1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
2,0.2063142422023,3.124410176965,0.5553584234398,0.3200888166909,0.3965383821929,100000.0000000000000
5,0.2063184781167,3.1244743253917,0.5553584234398,0.3190345849587,0.3961627785559,100000.0000000000000
6,0.2063235409233,3.1245509962242,0.5552407902202,0.3190298298527,0.3961117509539,100000.0000000000000
7,0.2063240774324,3.1245591210840,0.5551231570006,0.3187675283937,0.3959677725906,100000.0000000000000
8,0.2063277714902,3.1246150636689,0.5551231570006,0.3187176854374,0.3959507631187,100000.0000000000000
11,0.2063252483485,3.1245768533657,0.5551231570006,0.3174917156592,0.3955123760961,100000.0000000000000
13,0.2063343575175,3.1247148020597,0.5550763229804,0.3174819390147,0.3954907646792,100000.0000000000000
14,0.2063467953150,3.1249031592989,0.5550763229804,0.3172917256499,0.3954254965769,100000.0000000000000
15,0.2063527924441,3.1249939794534,0.5550763229804,0.3172241593656,0.3954026508602,100000.0000000000000
23,0.2063846595095,3.1254765723293,0.5550763229804,0.3171976303294,0.3954000048613,100000.0000000000000
24,0.2063938881641,3.1256163305056,0.5550763229804,0.3170170375225,0.3953374849991,100000.0000000000000
25,0.2063971251875,3.1256653517892,0.5550763229804,0.3164082806667,0.3951207654842,100000.0000000000000
26,0.2064016688102,3.1257341601317,0.5550763229804,0.3163905012257,0.3951153893172,100000.0000000000000
597679,0.2566923598591,3.8873332879594,0.0216485121161,0.9262913774248,0.3951017885284,0.0001193287887
597680,0.2566860293164,3.8872374186103,0.0216485121161,0.9260675779315,0.3950205035931,0.0001193287887
597690,0.2566692119434,3.8869827373502,0.0215042582653,0.9258369265894,0.3948727013120,0.0001193287887
597698,0.2566555891078,3.8867764339663,0.0215750574646,0.9257250036410,0.3948601521655,0.0001193287887
597807,0.2566439358834,3.8865999582530,0.0217780673237,0.9254072205756,0.3948311653193,0.0001188519509
597809,0.2566476258696,3.8866558391772,0.0217780673237,0.9252542730844,0.3947773319266,0.0001188519509
597862,0.2566780456397,3.8871165143025,0.0214953333020,0.9253460245496,0.3946954471056,0.0001186142470
597864,0.2566767641188,3.8870971070294,0.0214484992817,0.9253150653019,0.3946640438969,0.0001186142470
597877,0.2566765806405,3.8870943284443,0.0215192984811,0.9248796815366,0.3945388528922,0.0001186142470
597879,0.2566831378292,3.8871936301061,0.0215661325014,0.9244065378870,0.3943913498522,0.0001186142470
597907,0.2566744690659,3.8870623508895,0.0218878719181,0.9240053189895,0.3943840881181,0.0001183770185
597908,0.2566741187262,3.8870570453664,0.0219347059383,0.9238263990516,0.3943401847905,0.0001183770185
597910,0.2566706323059,3.8870042472312,0.0219347059383,0.9232749317678,0.3941424850990,0.0001183770185
597916,0.2566739816132,3.8870549689352,0.0219439394188,0.9227933951312,0.3939751826435,0.0001183770185
597917,0.2566787732156,3.8871275326672,0.0219907734391,0.9226143715891,0.3939323441591,0.0001183770185
597919,0.2566713307139,3.8870148238800,0.0219907734391,0.9225378136127,0.3939034072028,0.0001183770185
597936,0.2566779274825,3.8871147249374,0.0219575747794,0.9221971238418,0.3937689178809,0.0001183770185
597970,0.2567173987837,3.8877124758910,0.0217462735193,0.9221519561549,0.3936706870172,0.0001183770185
