1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
2,0.2063376778299,3.124765084666,0.5553584234398,0.3200285302914,0.3965218732561,100000.0000000000000
13,0.2063498923490,3.1249500605915,0.5551710873589,0.3202404544689,0.3965198909675,100000.0000000000000
14,0.2063558819947,3.1250407674176,0.5551710873589,0.3200811803914,0.3964642908639,100000.0000000000000
15,0.2063574395478,3.1250643549060,0.5551710873589,0.3200674703772,0.3964597281916,100000.0000000000000
16,0.2063592982847,3.1250925035032,0.5551710873589,0.3200314604391,0.3964472658002,100000.0000000000000
17,0.2063554432059,3.1250341224262,0.5551710873589,0.3200303039816,0.3964460266914,100000.0000000000000
18,0.2063593968292,3.1250939958549,0.5551710873589,0.3199839908809,0.3964303335032,100000.0000000000000
19,0.2063668027646,3.1252061508838,0.5551710873589,0.3199267029678,0.3964114605204,100000.0000000000000
20,0.2063635456380,3.1251568251593,0.5551710873589,0.3186382124236,0.3959505873704,100000.0000000000000
21,0.2063574597170,3.1250646603457,0.5551710873589,0.3183804913858,0.3958572400167,100000.0000000000000
22,0.2063638878942,3.1251620082662,0.5550534541393,0.3183560701983,0.3957994813936,100000.0000000000000
596083,0.2565385513031,3.8850040206609,0.0189269657694,0.9313926814695,0.3957243468481,0.0001244525688
596086,0.2565297814882,3.8848712111243,0.0188831122462,0.9313054019495,0.3956725019778,0.0001244525688
596088,0.2565341553486,3.8849374485967,0.0189340231015,0.9311483538403,0.3956391695612,0.0001244525688
596091,0.2565265693563,3.8848225667965,0.0190516563211,0.9308711669029,0.3955889628936,0.0001244525688
596093,0.2565264998117,3.8848215136166,0.0190486758241,0.9304431438410,0.3954348052560,0.0001244525688
596094,0.2565253359522,3.8848038882003,0.0190018418039,0.9303332852915,0.3953752489384,0.0001244525688
596110,0.2565211361469,3.8847402866076,0.0186285910251,0.9307620239137,0.3953675052971,0.0001244525688
596121,0.2565112070915,3.8845899216035,0.0185109578055,0.9308630228469,0.3953510344530,0.0001244525688
596140,0.2565075941749,3.8845352078179,0.0184052300461,0.9309773843860,0.3953457917665,0.0001242036637
596141,0.2565180869054,3.8846941090824,0.0183583960259,0.9307012547221,0.3952293507487,0.0001242036637
596363,0.2565310205849,3.8848899759278,0.0189108622709,0.9297759162008,0.3951384154560,0.0001234599311
596364,0.2565376010994,3.8849896308346,0.0189108622709,0.9296913939837,0.3951096390601,0.0001234599311
596365,0.2565328645210,3.8849179003824,0.0188640282507,0.9294917627709,0.3950172554944,0.0001234599311
596366,0.2565289552987,3.8848586993600,0.0188640282507,0.9287707177174,0.3947589017134,0.0001234599311
596368,0.2565133192484,3.8846219079778,0.0188640282507,0.9287638233881,0.3947530888707,0.0001234599311
596373,0.2565166817371,3.8846728292993,0.0188640282507,0.9285222788734,0.3946675435059,0.0001234599311
596375,0.2565128099316,3.8846141949165,0.0189108622709,0.9282920739911,0.3946045695268,0.0001234599311
596378,0.2565208526015,3.8847359926135,0.0189108622709,0.9282811540661,0.3946023929829,0.0001234599311
596379,0.2565209140535,3.8847369232392,0.0189576962911,0.9281191126476,0.3945646059390,0.0001234599311
596380,0.2565220119788,3.8847535501519,0.0189576962911,0.9277510131873,0.3944333771157,0.0001234599311
596381,0.2565300097757,3.8848746682951,0.0189576962911,0.9275942340403,0.3943790983768,0.0001234599311
596386,0.2565383774898,3.8850013884418,0.0189576962911,0.9274861359973,0.3943422850145,0.0001234599311
596413,0.2565688461549,3.8854628040302,0.0191113544088,0.9272714015068,0.3943379766037,0.0001232130113
596414,0.2565724365250,3.8855171763745,0.0191581884290,0.9268165536178,0.3941963720170,0.0001232130113
