1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.206322086499,3.124528970512,0.5552407902202,0.3201123370377,0.3964980490005,100000.0000000000000
3,0.2063383454987,3.1247751958025,0.5552407902202,0.3196636896730,0.3963413018702,100000.0000000000000
4,0.2063391529184,3.1247874233166,0.5551231570006,0.3183246778975,0.3958128421605,100000.0000000000000
597062,0.2554106406054,3.8679230105232,0.0240926353451,0.9259132009057,0.3957395527439,0.0001207708115
597063,0.2554114075998,3.8679346258388,0.0240926353451,0.9258919569458,0.3957321299714,0.0001207708115
597066,0.2554002121921,3.8677650832743,0.0241394693653,0.9255802811263,0.3956384898857,0.0001207708115
597069,0.2553980314286,3.8677320579251,0.0242143453998,0.9253003800066,0.3955701476227,0.0001207708115
597079,0.2554140870591,3.8679752034059,0.0242174801554,0.9251972517559,0.3955381000635,0.0001207708115
597080,0.2554164812189,3.8680114604136,0.0240998469358,0.9251399138003,0.3954677210195,0.0001207708115
597085,0.2554190022826,3.8680496392466,0.0241466809560,0.9248304971935,0.3953778270394,0.0001207708115
597086,0.2554214344508,3.8680864718528,0.0240998469358,0.9240544006371,0.3950810991537,0.0001207708115
597087,0.2554206869934,3.8680751524043,0.0240998469358,0.9240131435795,0.3950662043209,0.0001207708115
597126,0.2553744394418,3.8673747823310,0.0244088930714,0.9234376685160,0.3949832156667,0.0001205292699
597127,0.2553703260281,3.8673124890471,0.0243620590512,0.9232973959017,0.3949121651357,0.0001205292699
597131,0.2553670664357,3.8672631259798,0.0243963705766,0.9231166023033,0.3948616024488,0.0001205292699
597140,0.2553433765915,3.8669043684385,0.0243495365564,0.9230101041199,0.3947984192652,0.0001205292699
597141,0.2553418481671,3.8668812220745,0.0243495365564,0.9229266299122,0.3947682795286,0.0001205292699
597142,0.2553450918865,3.8669303447601,0.0242746605219,0.9228309898909,0.3947027277318,0.0001205292699
597144,0.2553487903580,3.8669863541858,0.0242746605219,0.9220623104624,0.3944289918941,0.0001205292699
