1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063239904077,3.124557803188,0.5553584234398,0.3199516128311,0.3964914697155,100000.0000000000000
2,0.2063182435376,3.1244707729402,0.5553584234398,0.3199535103067,0.3964909159132,100000.0000000000000
3,0.2063250930667,3.1245745017883,0.5553584234398,0.3197554457952,0.3964216463439,100000.0000000000000
6,0.2063198005677,3.1244943525083,0.5553584234398,0.3196730247157,0.3963910761372,100000.0000000000000
7,0.2063123224201,3.1243811039025,0.5553115894196,0.3195427742434,0.3963228839282,100000.0000000000000
18,0.2063096952759,3.1243413185923,0.5553584234398,0.3193518274628,0.3962741974129,100000.0000000000000
19,0.2063102974098,3.1243504372702,0.5553584234398,0.3193295509924,0.3962663705593,100000.0000000000000
21,0.2063148623874,3.1244195690098,0.5553584234398,0.3193175136667,0.3962630497239,100000.0000000000000
22,0.2063185773084,3.1244758275458,0.5552407902202,0.3193736435058,0.3962334779125,100000.0000000000000
23,0.2063159428767,3.1244359318741,0.5551231570006,0.3193193782996,0.3961631187237,100000.0000000000000
24,0.2063186894740,3.1244775261746,0.5551231570006,0.3190453373423,0.3960658355098,100000.0000000000000
25,0.2063010389154,3.1242102272018,0.5551231570006,0.3188979603566,0.3960094186095,100000.0000000000000
26,0.2062912384792,3.1240618099995,0.5551231570006,0.3185718856631,0.3958908632683,100000.0000000000000
28,0.2062955423276,3.1241269872151,0.5551231570006,0.3183404932968,0.3958091453907,100000.0000000000000
29,0.2062957587382,3.1241302645241,0.5550763229804,0.3183803127416,0.3958033412718,100000.0000000000000
35,0.2063100798578,3.1243471426766,0.5550055237810,0.3183795538979,0.3957757965535,100000.0000000000000
36,0.2063160905328,3.1244381679694,0.5548878905614,0.3182990265985,0.3956979105685,100000.0000000000000
37,0.2063253885417,3.1245789764433,0.5547702573417,0.3183475022234,0.3956668014852,100000.0000000000000
38,0.2063293313204,3.1246386856402,0.5547702573417,0.3179859776330,0.3955385304412,100000.0000000000000
40,0.2063376862851,3.1247652127115,0.5546526241221,0.3180286975038,0.3955051636505,100000.0000000000000
41,0.2063318859267,3.1246773724411,0.5546526241221,0.3178553451812,0.3954420091728,100000.0000000000000
42,0.2063320966838,3.1246805641330,0.5546057901019,0.3177834613553,0.3953963098171,100000.0000000000000
43,0.2063331900628,3.1246971221983,0.5544881568823,0.3176567919604,0.3953008908060,100000.0000000000000
165,0.2066599458868,3.1296454922723,0.5513861481661,0.3210071655576,0.3952380396032,99800.0000000000000
166,0.2066594616042,3.1296381583254,0.5513861481661,0.3209169464559,0.3952057147206,99800.0000000000000
182,0.2066760564801,3.1298894701041,0.5511748469060,0.3210606816267,0.3951700470721,99401.1991999999882
183,0.2066753508160,3.1298787835712,0.5511748469060,0.3210571042539,0.3951686182253,99401.1991999999882
184,0.2066733635406,3.1298486883940,0.5511280128858,0.3209580147426,0.3951127315464,99401.1991999999882
189,0.2066795588454,3.1299425097095,0.5510103796662,0.3210745945616,0.3951052805244,99401.1991999999882
191,0.2066928351553,3.1301435653281,0.5510103796662,0.3210195972894,0.3950884835650,99401.1991999999882
