1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063269028453,3.124601908963,0.5553584234398,0.3199760387918,0.3965008173667,100000.0000000000000
2,0.2063355990587,3.1247336038831,0.5553584234398,0.3199331657578,0.3964873690432,100000.0000000000000
4,0.2063494829697,3.1249438609763,0.5553584234398,0.3194868553982,0.3963309476099,100000.0000000000000
6,0.2063442297096,3.1248643059288,0.5553115894196,0.3194878651570,0.3963101108165,100000.0000000000000
7,0.2063479740959,3.1249210106844,0.5553115894196,0.3194672507112,0.3963035508830,100000.0000000000000
8,0.2063585184586,3.1250806938636,0.5553584234398,0.3191807653460,0.3962235659103,100000.0000000000000
9,0.2063591559836,3.1250903485026,0.5553584234398,0.3190507545176,0.3961772700841,100000.0000000000000
11,0.2063557846487,3.1250392932154,0.5552407902202,0.3190681811914,0.3961323572303,100000.0000000000000
12,0.2063633682970,3.1251541395181,0.5552876242404,0.3190038283425,0.3961310708604,100000.0000000000000
13,0.2063599424333,3.1251022584485,0.5552876242404,0.3189205119258,0.3961005808837,100000.0000000000000
19,0.2063870880594,3.1255133501387,0.5550763229804,0.3190559177062,0.3960641993279,100000.0000000000000
20,0.2063879807608,3.1255268691545,0.5549586897607,0.3190320403753,0.3960054487660,100000.0000000000000
21,0.2063960738014,3.1256494296625,0.5549586897607,0.3186862833322,0.3958836983307,100000.0000000000000
23,0.2064097236546,3.1258561421989,0.5548410565411,0.3184006623054,0.3957342015527,100000.0000000000000
25,0.2064042636283,3.1257734558964,0.5547942225209,0.3184112606495,0.3957167449470,100000.0000000000000
27,0.2064154011860,3.1259421223847,0.5547473885007,0.3182579783996,0.3956443161829,100000.0000000000000
28,0.2064191891392,3.1259994869138,0.5547005544804,0.3183008752044,0.3956403764516,100000.0000000000000
31,0.2064202278862,3.1260152176345,0.5546537204602,0.3171365931779,0.3952047123078,100000.0000000000000
32,0.2064185819148,3.1259902911448,0.5546537204602,0.3171195393277,0.3951982689388,100000.0000000000000
33,0.2064165659842,3.1259597620165,0.5546537204602,0.3170705288988,0.3951803332291,100000.0000000000000
34,0.2064164198281,3.1259575486370,0.5546537204602,0.3168042323380,0.3950851959954,100000.0000000000000
36,0.2064293454860,3.1261532940041,0.5546537204602,0.3167805641548,0.3950795128566,100000.0000000000000
37,0.2064306234755,3.1261726477985,0.5546068864400,0.3167509760617,0.3950491478125,100000.0000000000000
38,0.2064241918331,3.1260752474032,0.5546068864400,0.3166506725568,0.3950119469231,100000.0000000000000
39,0.2064246462722,3.1260821293999,0.5545600524197,0.3166258158272,0.3949830951765,100000.0000000000000
40,0.2064301152525,3.1261649513010,0.5544424192001,0.3165961243956,0.3949232487812,100000.0000000000000
41,0.2064347725465,3.1262354810745,0.5543955851799,0.3165763971840,0.3948971296170,100000.0000000000000
42,0.2064223596639,3.1260475011455,0.5543955851799,0.3163450374251,0.3948118412283,100000.0000000000000
43,0.2064318583874,3.1261913492287,0.5543487511596,0.3161335211550,0.3947182634211,100000.0000000000000
44,0.2064310603329,3.1261792635402,0.5543487511596,0.3159789867301,0.3946629015433,100000.0000000000000
45,0.2064325262911,3.1262014639207,0.5543487511596,0.3158745151692,0.3946259044055,100000.0000000000000
46,0.2064370714596,3.1262702956725,0.5543487511596,0.3157846588716,0.3945947868353,100000.0000000000000
47,0.2064376256258,3.1262786879313,0.5542311179400,0.3156501676820,0.3944964587805,100000.0000000000000
48,0.2064402377937,3.1263182464421,0.5542311179400,0.3155852917333,0.3944738485491,100000.0000000000000
49,0.2064359360431,3.1262531009958,0.5542311179400,0.3155445113744,0.3944583623315,100000.0000000000000
50,0.2064360090754,3.1262542069916,0.5542311179400,0.3154749475696,0.3944335337653,100000.0000000000000
52,0.2064353760556,3.1262446205798,0.5542311179400,0.3153409939757,0.3943855575490,100000.0000000000000
53,0.2064298737989,3.1261612947427,0.5541842839198,0.3152872717222,0.3943451202519,100000.0000000000000
64,0.2064599904107,3.1266173788573,0.5541134847204,0.3152862807661,0.3943208773846,100000.0000000000000
77,0.2064940265185,3.1271328195768,0.5541603187406,0.3149500110922,0.3942281462472,100000.0000000000000
78,0.2065029734255,3.1272683109852,0.5541603187406,0.3148332055836,0.3941883471884,100000.0000000000000
79,0.2065051051187,3.1273005932169,0.5541134847204,0.3147757561389,0.3941482145981,100000.0000000000000
80,0.2065025046978,3.1272612126022,0.5541134847204,0.3147604225803,0.3941421810941,100000.0000000000000
81,0.2064986803717,3.1272032972436,0.5541134847204,0.3146690606569,0.3941087323373,100000.0000000000000
84,0.2065234368370,3.1275782076288,0.5541134847204,0.3144385076795,0.3940316969450,100000.0000000000000
85,0.2065349657219,3.1277528003524,0.5541134847204,0.3144286174274,0.3940306351875,100000.0000000000000
86,0.2065223725691,3.1275620904209,0.5541134847204,0.3143724526715,0.3940078778134,99800.0000000000000
87,0.2065153301024,3.1274554397396,0.5541134847204,0.3141029407158,0.3939101144435,99800.0000000000000
88,0.2065220254520,3.1275568337018,0.5541134847204,0.3140979935463,0.3939097823150,99800.0000000000000
89,0.2065238036449,3.1275837625450,0.5541134847204,0.3140815659407,0.3939042963543,99800.0000000000000
99,0.2065393043582,3.1278185043926,0.5537616813996,0.3144200598557,0.3938777357679,99800.0000000000000
100,0.2065335838977,3.1277318740922,0.5536440481800,0.3145243456646,0.3938633406497,99800.0000000000000
102,0.2065426824155,3.1278696614853,0.5535503801395,0.3145942727148,0.3938501208327,99800.0000000000000
103,0.2065392559218,3.1278177708749,0.5534327469199,0.3143217962505,0.3937016593241,99800.0000000000000
104,0.2065316275858,3.1277022478250,0.5534327469199,0.3142311133015,0.3936676379132,99800.0000000000000
105,0.2065357311521,3.1277643919792,0.5533151137003,0.3140807143161,0.3935643890885,99800.0000000000000
106,0.2065362937782,3.1277729123552,0.5531974804807,0.3140501479338,0.3935031788491,99800.0000000000000
107,0.2065432940875,3.1278789246076,0.5532443145009,0.3137339523512,0.3934118236446,99800.0000000000000
108,0.2065472450002,3.1279387569859,0.5532443145009,0.3137085104442,0.3934035838734,99800.0000000000000
109,0.2065460767614,3.1279210652493,0.5531974804807,0.3136628343983,0.3933669489400,99800.0000000000000
110,0.2065411398405,3.1278463008241,0.5531506464604,0.3135588751421,0.3933086909996,99800.0000000000000
111,0.2065407706669,3.1278407100816,0.5530330132408,0.3130566711896,0.3930788390995,99800.0000000000000
112,0.2065398174804,3.1278262750846,0.5530330132408,0.3130417186597,0.3930732946560,99800.0000000000000
113,0.2065349845934,3.1277530861415,0.5530330132408,0.3130370097095,0.3930705772695,99800.0000000000000
114,0.2065373604927,3.1277890666131,0.5529153800212,0.3129055324043,0.3929737159733,99800.0000000000000
115,0.2065452340825,3.1279083037728,0.5527977468016,0.3128453508390,0.3929034955180,99800.0000000000000
116,0.2065434628519,3.1278814803649,0.5527977468016,0.3127744052758,0.3928777782674,99800.0000000000000
117,0.2065436483546,3.1278842896074,0.5526801135819,0.3128309520682,0.3928475990641,99800.0000000000000
118,0.2065487182759,3.1279610681824,0.5525624803623,0.3127432804556,0.3927669599485,99800.0000000000000
121,0.2065548614071,3.1280540993840,0.5525624803623,0.3125269600403,0.3926910190426,99800.0000000000000
122,0.2065563952166,3.1280773272998,0.5525624803623,0.3124986447390,0.3926812351085,99800.0000000000000
127,0.2065804250605,3.1284412337764,0.5524448471427,0.3125803911199,0.3926651652598,99800.0000000000000
128,0.2065882184403,3.1285592562398,0.5523272139231,0.3125030232573,0.3925887896533,99800.0000000000000
129,0.2065918814349,3.1286147284035,0.5522803799029,0.3124843273509,0.3925628257483,99800.0000000000000
130,0.2065974287091,3.1286987359834,0.5521627466832,0.3124650012901,0.3925066980484,99800.0000000000000
131,0.2065969593431,3.1286916279326,0.5520451134636,0.3124731138027,0.3924590805589,99800.0000000000000
132,0.2066050774148,3.1288145675106,0.5519274802440,0.3124119423503,0.3923885589614,99800.0000000000000
133,0.2066151203693,3.1289666573951,0.5519274802440,0.3123774213133,0.3923783820813,99800.0000000000000
134,0.2066195348451,3.1290335099455,0.5519274802440,0.3120721746668,0.3922703113809,99800.0000000000000
136,0.2066228335032,3.1290834646202,0.5519274802440,0.3118082917967,0.3921767743541,99800.0000000000000
137,0.2066284800076,3.1291689749344,0.5518098470244,0.3117766347525,0.3921162639951,99800.0000000000000
138,0.2066302762904,3.1291961777312,0.5516922138047,0.3117770374717,0.3920663785041,99800.0000000000000
139,0.2066276004299,3.1291556546646,0.5516453797845,0.3117650450796,0.3920414503853,99800.0000000000000
140,0.2066271055290,3.1291481599153,0.5516453797845,0.3117570473077,0.3920384879880,99800.0000000000000
141,0.2066250830146,3.1291175310818,0.5516922138047,0.3115619883926,0.3919884624168,99800.0000000000000
142,0.2066189600428,3.1290248051740,0.5516922138047,0.3115598617727,0.3919863908443,99800.0000000000000
145,0.2066372440048,3.1293016963692,0.5516922138047,0.3115348583590,0.3919813790456,99800.0000000000000
146,0.2066498719288,3.1294929328722,0.5516453797845,0.3114341057355,0.3919280302265,99800.0000000000000
147,0.2066569454734,3.1296000541964,0.5515277465649,0.3112342235026,0.3918077452373,99800.0000000000000
150,0.2066680573928,3.1297683324190,0.5513632793250,0.3109203209434,0.3916275323461,99800.0000000000000
152,0.2066671702921,3.1297548982208,0.5512924801256,0.3104365274514,0.3914242163491,99800.0000000000000
153,0.2066692873499,3.1297869588141,0.5512924801256,0.3104310680813,0.3914227202293,99800.0000000000000
157,0.2066764609064,3.1298955947113,0.5511988120852,0.3105232485326,0.3914170355638,99800.0000000000000
158,0.2066709072341,3.1298114902401,0.5511988120852,0.3105241487935,0.3914161670129,99800.0000000000000
162,0.2066671034001,3.1297538852125,0.5511988120852,0.3103796228044,0.3913637354810,99800.0000000000000
163,0.2066719684281,3.1298275608961,0.5511988120852,0.3103594278445,0.3913575655013,99800.0000000000000
164,0.2066806821862,3.1299595215128,0.5510811788656,0.3100230731038,0.3911888918051,99800.0000000000000
165,0.2066781785442,3.1299216065123,0.5510811788656,0.3100001306990,0.3911801615944,99800.0000000000000
166,0.2066852388563,3.1300285274444,0.5510811788656,0.3096935195637,0.3910721705415,99800.0000000000000
167,0.2066867264858,3.1300510560130,0.5510811788656,0.3094340198922,0.3909798108651,99800.0000000000000
168,0.2066823860112,3.1299853241337,0.5510343448453,0.3093113258321,0.3909149897333,99800.0000000000000
169,0.2066840203976,3.1300100751812,0.5510343448453,0.3092825711847,0.3909050704420,99800.0000000000000
170,0.2066894324161,3.1300920344557,0.5509167116257,0.3092015157412,0.3908268675506,99800.0000000000000
173,0.2066930553401,3.1301468997939,0.5510811788656,0.3085060663836,0.3906497550808,99401.1991999999882
175,0.2067149826566,3.1304789657236,0.5510811788656,0.3084831276269,0.3906462613784,99401.1991999999882
176,0.2067190621090,3.1305407446999,0.5510811788656,0.3081623667756,0.3905325780999,99401.1991999999882
181,0.2067339525134,3.1307662440670,0.5510811788656,0.3081413087143,0.3905282481646,99401.1991999999882
182,0.2067359491046,3.1307964803203,0.5510811788656,0.3081195464502,0.3905209037684,99401.1991999999882
183,0.2067348138976,3.1307792888167,0.5509635456459,0.3081254863313,0.3904723676589,99401.1991999999882
184,0.2067335475341,3.1307601110860,0.5509635456459,0.3081168791878,0.3904690223155,99401.1991999999882
185,0.2067274284478,3.1306674440199,0.5509167116257,0.3080591943973,0.3904270376489,99401.1991999999882
186,0.2067274887211,3.1306683567942,0.5507990784061,0.3080427506092,0.3903707635461,99401.1991999999882
187,0.2067393309872,3.1308476953432,0.5507522443859,0.3079858292969,0.3903329004115,99401.1991999999882
188,0.2067455280453,3.1309415432097,0.5507522443859,0.3077273664854,0.3902419202056,99401.1991999999882
189,0.2067500071712,3.1310093748153,0.5507522443859,0.3075741052870,0.3901881438760,99401.1991999999882
190,0.2067551511043,3.1310872742216,0.5507522443859,0.3070767903693,0.3900116336767,99401.1991999999882
192,0.2067488468726,3.1309918033246,0.5507522443859,0.3070162067844,0.3899886457754,99401.1991999999882
193,0.2067500703043,3.1310103308992,0.5506346111662,0.3069761822913,0.3899241992405,99401.1991999999882
194,0.2067515595706,3.1310328842568,0.5506346111662,0.3069400468386,0.3899116128502,99401.1991999999882
195,0.2067568275780,3.1311126626369,0.5506346111662,0.3068241930894,0.3898713653699,99401.1991999999882
196,0.2067538557716,3.1310676577829,0.5506346111662,0.3067716662287,0.3898519689611,99401.1991999999882
200,0.2067643097015,3.1312259714543,0.5507282792067,0.3066180665003,0.3898394954890,99401.1991999999882
201,0.2067694722028,3.1313041520551,0.5506814451865,0.3065670851422,0.3898023223884,99401.1991999999882
203,0.2067792032455,3.1314515183666,0.5506814451865,0.3062842550985,0.3897033968820,99401.1991999999882
206,0.2067853727014,3.1315449482272,0.5505638119668,0.3062978312683,0.3896591533033,99401.1991999999882
207,0.2067883203180,3.1315895867515,0.5504461787472,0.3063409370966,0.3896247656372,99401.1991999999882
210,0.2067958929805,3.1317042666859,0.5503993447270,0.3063242362754,0.3896003520486,99401.1991999999882
213,0.2068082778758,3.1318918227776,0.5503993447270,0.3062868541277,0.3895896551877,99401.1991999999882
215,0.2068212927760,3.1320889196242,0.5502817115074,0.3060794239684,0.3894679476581,99401.1991999999882
216,0.2068287052110,3.1322011730827,0.5501640782878,0.3057027545646,0.3892845970130,99401.1991999999882
217,0.2068366515401,3.1323215118019,0.5501640782878,0.3056974060901,0.3892843896284,99401.1991999999882
223,0.2068164895395,3.1320161797060,0.5500464450681,0.3057161377439,0.3892363448390,99401.1991999999882
224,0.2068148506730,3.1319913608135,0.5500464450681,0.3055982000673,0.3891938730546,99401.1991999999882
227,0.2068152484825,3.1319973852154,0.5500224798890,0.3055504088236,0.3891666192071,99401.1991999999882
228,0.2068114231415,3.1319394544876,0.5500693139092,0.3052737724851,0.3890870725218,99401.1991999999882
229,0.2068177300812,3.1320349663939,0.5500693139092,0.3052480241957,0.3890792281912,99401.1991999999882
230,0.2068219108743,3.1320982800670,0.5501161479294,0.3048007113604,0.3889404412144,99401.1991999999882
231,0.2068196275748,3.1320637019200,0.5500693139092,0.3046452969036,0.3888643750498,99401.1991999999882
232,0.2068229440704,3.1321139267253,0.5499516806896,0.3045185753829,0.3887694138045,99401.1991999999882
234,0.2068352925061,3.1323009306744,0.5499516806896,0.3044198447153,0.3887367989452,99401.1991999999882
235,0.2068420434740,3.1324031669162,0.5499516806896,0.3043255071728,0.3887045536017,99401.1991999999882
236,0.2068360458593,3.1323123394085,0.5499516806896,0.3042753605194,0.3886853588794,99401.1991999999882
238,0.2068279842876,3.1321902554636,0.5498340474700,0.3040120810954,0.3885391887971,99401.1991999999882
239,0.2068311234616,3.1322377949218,0.5498340474700,0.3034604355885,0.3883428452248,99401.1991999999882
244,0.2068452012423,3.1324509879658,0.5498340474700,0.3029529046166,0.3881646008307,99401.1991999999882
245,0.2068401307213,3.1323742003071,0.5498340474700,0.3029360599756,0.3881574983473,99401.1991999999882
249,0.2068423982023,3.1324085389007,0.5495987810307,0.3031933423768,0.3881490423340,99401.1991999999882
250,0.2068457780619,3.1324597232856,0.5495987810307,0.3031241565522,0.3881250573665,99401.1991999999882
251,0.2068400324765,3.1323727124952,0.5495987810307,0.3031218824790,0.3881230140006,99401.1991999999882
252,0.2068410340582,3.1323878803862,0.5494811478111,0.3030553619687,0.3880490570632,99401.1991999999882
253,0.2068485819134,3.1325021846407,0.5493635145915,0.3029593258964,0.3879659616265,99401.1991999999882
254,0.2068482374847,3.1324969686334,0.5493166805712,0.3030154901059,0.3879658747436,99401.1991999999882
255,0.2068530298024,3.1325695431968,0.5493166805712,0.3023436014010,0.3877269414171,99401.1991999999882
256,0.2068614244590,3.1326966713597,0.5493166805712,0.3023243982640,0.3877218820089,99202.3968015999853
263,0.2068772126123,3.1329357661816,0.5491990473516,0.3024107666794,0.3877056968103,99202.3968015999853
265,0.2068838428765,3.1330361744938,0.5490814141320,0.3023745769103,0.3876437784266,99202.3968015999853
266,0.2068917837558,3.1331564306814,0.5490814141320,0.3021544575709,0.3875668659939,99202.3968015999853
267,0.2068853961133,3.1330596966167,0.5490345801118,0.3021464797000,0.3875425762508,99202.3968015999853
596641,0.2569331407678,3.8909796592103,0.0182400961886,0.9086646925419,0.3873973901532,0.0001222302604
596643,0.2569391299975,3.8910703597358,0.0182322675634,0.9083066966801,0.3872674627695,0.0001222302604
596644,0.2569466064382,3.8911835824945,0.0182791015837,0.9077685818669,0.3870969527251,0.0001222302604
596645,0.2569479512126,3.8912039476741,0.0181614683640,0.9077530833177,0.3870412914579,0.0001222302604
596683,0.2569507033273,3.8912456255298,0.0183104326121,0.9074310173376,0.3869906994530,0.0001219857998
596686,0.2569468845963,3.8911877949026,0.0183104326121,0.9073161803818,0.3869488679550,0.0001219857998
596687,0.2569462631359,3.8911783835456,0.0183104326121,0.9070152957304,0.3868412759809,0.0001219857998
596715,0.2569124744431,3.8906666896631,0.0183101075672,0.9068825338015,0.3867864812671,0.0001217418282
596723,0.2569180592617,3.8907512658109,0.0183101075672,0.9067639684667,0.3867453332515,0.0001217418282
596731,0.2569299045923,3.8909306507679,0.0182825448565,0.9064253660900,0.3866151295261,0.0001217418282
596732,0.2569304123389,3.8909383400523,0.0182825448565,0.9060403131133,0.3864777194087,0.0001217418282
596733,0.2569287487640,3.8909131469764,0.0182825448565,0.9060271156108,0.3864726495347,0.0001217418282
596734,0.2569160211530,3.8907204008184,0.0182899107059,0.9055117851166,0.3862890323769,0.0001217418282
596735,0.2569116425687,3.8906540918072,0.0182899107059,0.9052713366106,0.3862022196424,0.0001217418282
596737,0.2569092212372,3.8906174233134,0.0183367447261,0.9050597031892,0.3861461891439,0.0001217418282
596740,0.2569281920501,3.8909047161349,0.0183367447261,0.9050452248399,0.3861450834790,0.0001217418282
596781,0.2569010303550,3.8904933810969,0.0184576669599,0.9048331779536,0.3861153558995,0.0001217418282
596784,0.2568955460375,3.8904103269314,0.0184576669599,0.9048044218442,0.3861039106495,0.0001217418282
596785,0.2569018291063,3.8905054773377,0.0185045009802,0.9046155561019,0.3860578766935,0.0001217418282
596787,0.2569063487038,3.8905739218439,0.0185283119007,0.9040441370921,0.3858649716412,0.0001217418282
596788,0.2569053441744,3.8905587093119,0.0185283119007,0.9035671672931,0.3856944100281,0.0001217418282
596791,0.2569128332473,3.8906721233711,0.0185283119007,0.9033493996688,0.3856182406779,0.0001217418282
596833,0.2569545849702,3.8913044088908,0.0187501137657,0.9025670682388,0.3854428413357,0.0001214983446
596838,0.2569621791466,3.8914194146315,0.0186324805461,0.9024087107025,0.3853374981592,0.0001214983446
596847,0.2569733147012,3.8915880507841,0.0186085153670,0.9022557100103,0.3852749704541,0.0001214983446
596848,0.2569792588799,3.8916780690607,0.0186085153670,0.9021731967029,0.3852467751683,0.0001214983446
596850,0.2569851066669,3.8917666275863,0.0185616813467,0.9019879384141,0.3851617928680,0.0001214983446
596855,0.2569938344669,3.8918988008514,0.0185148473265,0.9018668205463,0.3851003350065,0.0001214983446
596857,0.2569943411102,3.8919064734273,0.0185148473265,0.9014001802502,0.3849337863243,0.0001214983446
596862,0.2569754134874,3.8916198346728,0.0184680133063,0.9010471022859,0.3847835594092,0.0001214983446
596864,0.2569773040508,3.8916484652479,0.0185148473265,0.9008737431640,0.3847421222808,0.0001214983446
596884,0.2569727337910,3.8915792535152,0.0183600928707,0.9003842035582,0.3844999840277,0.0001212553479
596890,0.2569742791272,3.8916026559919,0.0184124085814,0.9002310677659,0.3844680448357,0.0001212553479
596899,0.2569648556500,3.8914599474329,0.0184124085814,0.9000128568294,0.3843880930418,0.0001212553479
596901,0.2569752229004,3.8916169484350,0.0184124085814,0.8990902603987,0.3840608158702,0.0001212553479
596903,0.2569732070757,3.8915864209094,0.0184124085814,0.8990526236994,0.3840469422295,0.0001212553479
596913,0.2569682131325,3.8915107929420,0.0183416093820,0.8986110820053,0.3838578361226,0.0001212553479
596916,0.2569731335208,3.8915853069984,0.0183835952740,0.8982828295715,0.3837596514331,0.0001212553479
596924,0.2569716610866,3.8915630085466,0.0183835952740,0.8976321345197,0.3835269448216,0.0001212553479
596928,0.2569647945587,3.8914590222700,0.0184304292943,0.8973287097423,0.3834371791538,0.0001212553479
596932,0.2569410797951,3.8910998873516,0.0183367612538,0.8971689339666,0.3833348911958,0.0001210128372
596933,0.2569455454673,3.8911675152167,0.0183367612538,0.8969065640069,0.3832421445685,0.0001210128372
596934,0.2569514591854,3.8912570721982,0.0183187405409,0.8968866484430,0.3832285759298,0.0001210128372
596935,0.2569456336194,3.8911688501859,0.0183187405409,0.8968670857867,0.3832203409312,0.0001210128372
596936,0.2569489565266,3.8912191720886,0.0182011073213,0.8969179178175,0.3831887930425,0.0001210128372
596937,0.2569422262761,3.8911172495896,0.0182355731054,0.8968724282444,0.3831858756202,0.0001210128372
596940,0.2569388772492,3.8910665321321,0.0182355731054,0.8967140274887,0.3831285862731,0.0001210128372
596978,0.2569138670725,3.8906877795568,0.0183564953393,0.8964916884920,0.3830956439795,0.0001210128372
596980,0.2569095935019,3.8906230608669,0.0183096613190,0.8963949621479,0.3830401113685,0.0001210128372
596981,0.2568961866336,3.8904200280788,0.0182628272988,0.8962553014908,0.3829672879391,0.0001210128372
596982,0.2568908721610,3.8903395460322,0.0182628272988,0.8962217462048,0.3829541650928,0.0001210128372
597006,0.2568997128155,3.8904734283595,0.0181231130589,0.8961754273510,0.3828796395396,0.0001210128372
597023,0.2568828401341,3.8902179095115,0.0181547526046,0.8957945482190,0.3827535555089,0.0001210128372
