1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063205176905,3.124505212572,0.5553115894196,0.3201249885715,0.3965325737462,100000.0000000000000
2,0.2063203551765,3.1245027514698,0.5551939562000,0.3199319195931,0.3964131714782,100000.0000000000000
4,0.2063209006502,3.1245110120901,0.5551939562000,0.3196776485598,0.3963224772821,100000.0000000000000
5,0.2063162716329,3.1244409105377,0.5551939562000,0.3183230942380,0.3958377159492,100000.0000000000000
6,0.2063126155942,3.1243855437125,0.5551471221797,0.3182940907317,0.3958065023943,100000.0000000000000
9,0.2063083617455,3.1243211236895,0.5549826549399,0.3183301565209,0.3957479855343,100000.0000000000000
10,0.2063066468307,3.1242951531256,0.5549358209197,0.3183196041551,0.3957237776275,100000.0000000000000
12,0.2063094317633,3.1243373279737,0.5549358209197,0.3182890207359,0.3957134517491,100000.0000000000000
13,0.2063111232211,3.1243629433068,0.5549358209197,0.3181973077039,0.3956810595501,100000.0000000000000
14,0.2063011966553,3.1242126160049,0.5549358209197,0.3180181749445,0.3956149564433,100000.0000000000000
15,0.2062883419909,3.1240179457595,0.5549358209197,0.3179914296083,0.3956026499666,100000.0000000000000
16,0.2062980943670,3.1241656351426,0.5549358209197,0.3179722854996,0.3955979025798,100000.0000000000000
21,0.2063355577002,3.1247329775530,0.5551002881595,0.3173401693212,0.3954506606188,100000.0000000000000
22,0.2063419690935,3.1248300712982,0.5549826549399,0.3171725943264,0.3953417720394,100000.0000000000000
23,0.2063552748003,3.1250315721028,0.5549826549399,0.3170385610362,0.3952967542301,100000.0000000000000
24,0.2063629930629,3.1251484569966,0.5549826549399,0.3167695892154,0.3952023467789,100000.0000000000000
25,0.2063739252322,3.1253140130950,0.5549358209197,0.3167904198250,0.3951920571671,100000.0000000000000
26,0.2063726042793,3.1252940086651,0.5549358209197,0.3167828590924,0.3951890738441,100000.0000000000000
29,0.2063859439835,3.1254960243235,0.5548181877000,0.3168298739281,0.3951583091279,100000.0000000000000
30,0.2063712417413,3.1252733744740,0.5548181877000,0.3167554434738,0.3951285763424,100000.0000000000000
32,0.2063784454180,3.1253824665094,0.5547713536798,0.3166889191643,0.3950862895825,100000.0000000000000
35,0.2063796962979,3.1254014097575,0.5547713536798,0.3166403880336,0.3950692250815,100000.0000000000000
36,0.2063831566800,3.1254538135716,0.5546537204602,0.3165855511448,0.3949999677518,100000.0000000000000
37,0.2063831175133,3.1254532204329,0.5546537204602,0.3165667639415,0.3949932496435,100000.0000000000000
38,0.2063799145983,3.1254047156854,0.5546537204602,0.3162022819294,0.3948623911573,100000.0000000000000
39,0.2063788673947,3.1253888568984,0.5546537204602,0.3161820244444,0.3948549319405,100000.0000000000000
40,0.2063720388454,3.1252854457685,0.5545360872406,0.3161641869116,0.3947966838955,100000.0000000000000
41,0.2063676772159,3.1252193935205,0.5545360872406,0.3161653433691,0.3947961622812,100000.0000000000000
43,0.2063601632627,3.1251056026764,0.5544892532203,0.3162122223524,0.3947912229194,100000.0000000000000
44,0.2063594226745,3.1250943872546,0.5544892532203,0.3161401842910,0.3947653363429,100000.0000000000000
45,0.2063608873651,3.1251165684382,0.5544424192001,0.3161094623850,0.3947346063729,100000.0000000000000
46,0.2063573052713,3.1250623214310,0.5544424192001,0.3160998704528,0.3947304130913,100000.0000000000000
56,0.2063750165819,3.1253305404276,0.5542779519603,0.3161621343417,0.3946859595154,100000.0000000000000
57,0.2063761920496,3.1253483416370,0.5542779519603,0.3154903691299,0.3944462952543,100000.0000000000000
59,0.2063730080849,3.1253001238723,0.5542779519603,0.3154637143264,0.3944360934034,100000.0000000000000
60,0.2063737135756,3.1253108077798,0.5542779519603,0.3153951068563,0.3944117419121,100000.0000000000000
61,0.2063717590748,3.1252812089409,0.5541603187406,0.3153698917465,0.3943519034572,100000.0000000000000
68,0.2063820597413,3.1254372015990,0.5541134847204,0.3144839681995,0.3940176377531,100000.0000000000000
70,0.2063991350214,3.1256957885896,0.5540666507002,0.3141705160241,0.3938892778133,100000.0000000000000
595899,0.2567841874508,3.8887239193529,0.0233788696713,0.9206705423848,0.3938556065932,0.0001244525688
595904,0.2567825919139,3.8886997566391,0.0234257036915,0.9203801648216,0.3937716301427,0.0001244525688
595931,0.2567844570311,3.8887280018594,0.0235925178661,0.9200987281471,0.3937430085018,0.0001244525688
595932,0.2567873588582,3.8887719469504,0.0235456838459,0.9200665625393,0.3937120708819,0.0001244525688
595933,0.2567836840128,3.8887162953176,0.0235925178661,0.9196205545114,0.3935720665566,0.0001244525688
595935,0.2567835960522,3.8887149632476,0.0234748846465,0.9195518711019,0.3934971036818,0.0001244525688
595949,0.2567953338090,3.8888927191138,0.0234280506263,0.9193569565179,0.3934099348410,0.0001244525688
595950,0.2567975141700,3.8889257383677,0.0233395557590,0.9191043494521,0.3932822588803,0.0001244525688
595951,0.2567937333150,3.8888684813324,0.0232927217387,0.9189073421308,0.3931910172165,0.0001244525688
595955,0.2567859246483,3.8887502273640,0.0232789321196,0.9184582404940,0.3930230406523,0.0001244525688
595960,0.2567803503463,3.8886658104788,0.0233257661398,0.9180279396104,0.3928882389950,0.0001244525688
595961,0.2567760939857,3.8886013524154,0.0233257661398,0.9178513919793,0.3928242741923,0.0001244525688
595963,0.2567864489629,3.8887581675517,0.0232294426473,0.9179395105929,0.3928166825526,0.0001244525688
595965,0.2567856340325,3.8887458262960,0.0232294426473,0.9178787540090,0.3927948091447,0.0001244525688
595968,0.2567808315800,3.8886730982509,0.0232357121585,0.9176752437025,0.3927237847288,0.0001244525688
595969,0.2567738854820,3.8885679069706,0.0231888781383,0.9174270908273,0.3926135985295,0.0001244525688
595972,0.2567706377797,3.8885187239683,0.0230244108984,0.9176138201846,0.3926091056895,0.0001244525688
595983,0.2567679008193,3.8884772756080,0.0228741960536,0.9177748000318,0.3926016342099,0.0001244525688
596007,0.2568076458248,3.8890791715229,0.0227457537118,0.9178187842252,0.3925708129194,0.0001242036637
596008,0.2568101208608,3.8891166533154,0.0227457537118,0.9177847255904,0.3925591794861,0.0001242036637
596012,0.2568145571491,3.8891838361936,0.0228226681638,0.9175458261344,0.3925077722216,0.0001242036637
596016,0.2568119991762,3.8891450984085,0.0229163362043,0.9173969405633,0.3924941941122,0.0001242036637
596018,0.2568267032589,3.8893677761323,0.0228695021841,0.9173015884607,0.3924432189418,0.0001242036637
596022,0.2568271247944,3.8893741598386,0.0228695021841,0.9166714115421,0.3922182460856,0.0001239552563
596025,0.2568217890847,3.8892933561803,0.0229047392613,0.9164517392562,0.3921537499359,0.0001239552563
596026,0.2568107489886,3.8891261656454,0.0229047392613,0.9164303933317,0.3921437606566,0.0001239552563
596031,0.2568168790549,3.8892189989911,0.0229047392613,0.9160864735930,0.3920222457641,0.0001239552563
596032,0.2568288327431,3.8894000249096,0.0229047392613,0.9160453145968,0.3920101076272,0.0001239552563
596035,0.2568078199485,3.8890818084419,0.0229578262650,0.9159486073204,0.3919938181456,0.0001239552563
596043,0.2567952180649,3.8888909662934,0.0230552460956,0.9153774814961,0.3918288955892,0.0001239552563
