1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063347719627,3.124721078392,0.5553584234398,0.3201173751102,0.3965529808627,100000.0000000000000
2,0.2063326552863,3.1246890235763,0.5552407902202,0.3198413906907,0.3964035471881,100000.0000000000000
3,0.2063249907892,3.1245729529043,0.5552407902202,0.3198056409031,0.3963891370146,100000.0000000000000
7,0.2063349174946,3.1247232823182,0.5553115894196,0.3195902904791,0.3963446958141,100000.0000000000000
9,0.2063334747285,3.1247014331571,0.5553115894196,0.3194585544203,0.3962973380575,100000.0000000000000
10,0.2063308498855,3.1246616826969,0.5553115894196,0.3191158933302,0.3961743966304,100000.0000000000000
11,0.2063408771675,3.1248135352380,0.5553115894196,0.3190917043866,0.3961679064252,100000.0000000000000
12,0.2063333204129,3.1246990962126,0.5553115894196,0.3189567409230,0.3961180858837,100000.0000000000000
13,0.2063354073478,3.1247307006261,0.5551939562000,0.3189673346935,0.3960719023365,100000.0000000000000
14,0.2063335660994,3.1247028168726,0.5551939562000,0.3186487152882,0.3959577151385,100000.0000000000000
15,0.2063356773711,3.1247347898414,0.5550763229804,0.3186350346044,0.3959028673584,100000.0000000000000
16,0.2063353506895,3.1247298425963,0.5550763229804,0.3185615784306,0.3958765630074,100000.0000000000000
17,0.2063257285711,3.1245841258274,0.5550294889601,0.3185544698917,0.3958518906380,100000.0000000000000
18,0.2063273820357,3.1246091657935,0.5549826549399,0.3185157832450,0.3958183565694,100000.0000000000000
19,0.2063310090223,3.1246640926556,0.5548650217203,0.3178729309250,0.3955391294296,100000.0000000000000
22,0.2063414554053,3.1248222920365,0.5548650217203,0.3178531848396,0.3955343157668,100000.0000000000000
23,0.2063439179719,3.1248595849930,0.5548650217203,0.3177902610779,0.3955123706876,100000.0000000000000
24,0.2063530229632,3.1249974704206,0.5547473885007,0.3177274530732,0.3954414760900,100000.0000000000000
25,0.2063550411703,3.1250280340249,0.5547473885007,0.3170357431419,0.3951948693017,100000.0000000000000
26,0.2063593968957,3.1250939968610,0.5547005544804,0.3170167926094,0.3951689629012,100000.0000000000000
27,0.2063658881586,3.1251923001472,0.5547005544804,0.3168477466158,0.3951099803170,100000.0000000000000
28,0.2063602775785,3.1251073338674,0.5547005544804,0.3167488625624,0.3950734623164,100000.0000000000000
29,0.2063675526852,3.1252175076360,0.5547005544804,0.3166855041496,0.3950523932633,100000.0000000000000
30,0.2063695069844,3.1252471034216,0.5545829212608,0.3166420483062,0.3949868778607,100000.0000000000000
31,0.2063666393300,3.1252036758400,0.5545829212608,0.3165536035689,0.3949546759571,100000.0000000000000
32,0.2063714820875,3.1252770142620,0.5545829212608,0.3160091329587,0.3947612599015,100000.0000000000000
33,0.2063860620577,3.1254978124326,0.5545829212608,0.3157095038709,0.3946573737923,100000.0000000000000
34,0.2063971543786,3.1256657938568,0.5545829212608,0.3156685857975,0.3946451371206,100000.0000000000000
35,0.2063964332957,3.1256548738211,0.5545829212608,0.3155981579560,0.3946198298023,100000.0000000000000
36,0.2064012586884,3.1257279492713,0.5545829212608,0.3155399867618,0.3946000883885,100000.0000000000000
38,0.2064008532053,3.1257218086602,0.5545829212608,0.3154004340340,0.3945501612393,100000.0000000000000
39,0.2064057140074,3.1257954203481,0.5544652880412,0.3154236773349,0.3945090897817,100000.0000000000000
40,0.2063921382966,3.1255898306208,0.5544184540209,0.3153798737816,0.3944704648517,100000.0000000000000
41,0.2063834717867,3.1254585855278,0.5543716200007,0.3153818240391,0.3944492325400,100000.0000000000000
46,0.2064077472908,3.1258262122671,0.5543716200007,0.3151004416134,0.3943539407103,100000.0000000000000
598455,0.2573046319015,3.8966054980589,0.0274104849323,0.9168804976264,0.3943413781021,0.0001160306728
598457,0.2573006026048,3.8965444786384,0.0274104849323,0.9167147452517,0.3942813174048,0.0001160306728
598462,0.2572969689949,3.8964894514737,0.0272956779510,0.9165019096583,0.3941553230702,0.0001160306728
598463,0.2573062644605,3.8966302214320,0.0272956779510,0.9163269765006,0.3940948388279,0.0001160306728
598608,0.2573517165027,3.8973185443606,0.0278791501795,0.9154050311651,0.3940253718865,0.0001155670142
598631,0.2573902709481,3.8979024105060,0.0280436174194,0.9150511306519,0.3939777264729,0.0001155670142
598633,0.2573896401435,3.8978928576408,0.0279967833992,0.9150801336346,0.3939678777856,0.0001155670142
