0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
5,0.2063124241093,3.124382643877,0.5551939562,0.320265752561,0.3965306980238,1000.0000000000000
6,0.2063091044816,3.1243323716393,0.5550763229804,0.3202948492797,0.3964899641232,1000.0000000000000
7,0.2063078108191,3.1243127804952,0.5549586897607,0.3202352942048,0.3964180030033,1000.0000000000000
8,0.2063178856463,3.1244653530567,0.5549586897607,0.3202009430216,0.3964078936151,1000.0000000000000
12,0.2063262418840,3.1245918994068,0.5547234233215,0.3203117635996,0.3963484345414,1000.0000000000000
13,0.2063228039262,3.1245398351848,0.5547234233215,0.3199897361694,0.3962326880396,1000.0000000000000
14,0.2063191294330,3.1244841888857,0.5547234233215,0.3199633732637,0.3962224853247,1000.0000000000000
15,0.2063180218100,3.1244674151114,0.5547234233215,0.3197375148219,0.3961415842478,1000.0000000000000
16,0.2063121309197,3.1243782038321,0.5546765893013,0.3196784389244,0.3960991516563,1000.0000000000000
18,0.2063125281735,3.1243842198190,0.5545589560816,0.3195691574215,0.3960097934370,1000.0000000000000
22,0.2063300428115,3.1246494604178,0.5544413228620,0.3196068544364,0.3959765955563,1000.0000000000000
23,0.2063428548043,3.1248434844481,0.5543944888418,0.3196178920629,0.3959632112699,1000.0000000000000
24,0.2063453908164,3.1248818896596,0.5543944888418,0.3190435411237,0.3957586293656,1000.0000000000000
25,0.2063510234250,3.1249671895374,0.5542768556222,0.3189197151011,0.3956651985367,1000.0000000000000
26,0.2063614050122,3.1251244076538,0.5542768556222,0.3188362901582,0.3956376285400,1000.0000000000000
27,0.2063610903304,3.1251196421324,0.5541592224025,0.3187166547793,0.3955444199502,1000.0000000000000
28,0.2063669458531,3.1252083178070,0.5541592224025,0.3185450886690,0.3954844010943,1000.0000000000000
696039,0.2569382153078,3.8910565077325,0.0222071101414,0.9265434522236,0.3954838977064,0.0001559580293
696042,0.2569372021742,3.8910411648994,0.0224210668535,0.9260487116053,0.3953986832622,0.0001559580293
696045,0.2569284010118,3.8909078806378,0.0225147348940,0.9252505302479,0.3951518759742,0.0001559580293
696046,0.2569242381306,3.8908448382210,0.0225147348940,0.9246964750551,0.3949531070737,0.0001559580293
696047,0.2569136023073,3.8906837699677,0.0226323681136,0.9244832932674,0.3949251058529,0.0001559580293
696054,0.2569221226006,3.8908128007657,0.0226792021338,0.9241779682846,0.3948379587163,0.0001559580293
696056,0.2569208295399,3.8907932187342,0.0226792021338,0.9240246709835,0.3947829325958,0.0001559580293
696057,0.2569174326528,3.8907417764848,0.0226818575859,0.9238286731278,0.3947133435081,0.0001559580293
696069,0.2568971189401,3.8904341468715,0.0225009452748,0.9233603939338,0.3944642141527,0.0001559580293
696073,0.2568946211440,3.8903963204003,0.0225477792950,0.9232526494275,0.3944452704528,0.0001556461133
696076,0.2568992405882,3.8904662769788,0.0225477792950,0.9231056931024,0.3943937759319,0.0001556461133
696078,0.2569054485453,3.8905602898982,0.0225009452748,0.9226561000313,0.3942144655315,0.0001556461133
696081,0.2569074709067,3.8905909164154,0.0225009452748,0.9224429930450,0.3941387892567,0.0001556461133
696083,0.2569143132504,3.8906945364465,0.0224541112546,0.9224603175195,0.3941263710626,0.0001556461133
696086,0.2569185073897,3.8907580522349,0.0224072772343,0.9224769864439,0.3941131512711,0.0001556461133
696090,0.2569173877695,3.8907410967755,0.0222428099945,0.9218369294915,0.3938138336238,0.0001556461133
696092,0.2569201691340,3.8907832175871,0.0222313673101,0.9218386635231,0.3938101449198,0.0001556461133
696093,0.2569230736206,3.8908272029530,0.0222313673101,0.9217799248582,0.3937897892152,0.0001556461133
696094,0.2569175303108,3.8907432554112,0.0221845332899,0.9218120731761,0.3937800111823,0.0001556461133
696095,0.2569215360480,3.8908039180497,0.0221845332899,0.9213423326560,0.3936131050831,0.0001556461133
696102,0.2569111992831,3.8906473787173,0.0221657412839,0.9212162128664,0.3935577935632,0.0001556461133
696103,0.2569108879847,3.8906426644337,0.0221657412839,0.9208014905046,0.3934096117272,0.0001556461133
696104,0.2569151639409,3.8907074192513,0.0220481080642,0.9205885286035,0.3932840559447,0.0001556461133
696114,0.2569099158668,3.8906279427410,0.0221063682412,0.9205128480977,0.3932808712526,0.0001556461133
696124,0.2569213464193,3.8908010463233,0.0220595342209,0.9202749529047,0.3931782863648,0.0001556461133
696125,0.2569265017762,3.8908791187315,0.0220595342209,0.9202163488780,0.3931584610746,0.0001556461133
696130,0.2569170488248,3.8907359638169,0.0222240014608,0.9199182003915,0.3931204397997,0.0001556461133
696141,0.2569412378884,3.8911022815063,0.0222708354810,0.9193390232166,0.3929388459024,0.0001556461133
696142,0.2569428191605,3.8911262281942,0.0221655704975,0.9192022099188,0.3928452092901,0.0001556461133
696189,0.2569622413365,3.8914203564310,0.0221190615223,0.9187484080433,0.3926673666685,0.0001556461133
696191,0.2569555387280,3.8913188525405,0.0220847665245,0.9187515366594,0.3926523499020,0.0001556461133
696192,0.2569547255391,3.8913065376587,0.0220847665245,0.9187382301062,0.3926474233068,0.0001556461133
696337,0.2568963495621,3.8904224954582,0.0212177889812,0.9197080576477,0.3926097193437,0.0001550241514
696339,0.2568867789693,3.8902775589905,0.0213100521663,0.9194210960734,0.3925447235909,0.0001550241514
696340,0.2568789028997,3.8901582842766,0.0213568861865,0.9189751160526,0.3924038290058,0.0001550241514
696341,0.2568836598414,3.8902303231093,0.0213568861865,0.9185654611315,0.3922585430215,0.0001550241514
696342,0.2568876298138,3.8902904441269,0.0213568861865,0.9183046062820,0.3921662312836,0.0001550241514
696346,0.2568858200736,3.8902630375326,0.0213568861865,0.9181944533485,0.3921265031488,0.0001550241514
696375,0.2568997020800,3.8904732657821,0.0212605626940,0.9179148866826,0.3919883511298,0.0001550241514
696376,0.2568979371486,3.8904465377700,0.0212605626940,0.9171691452754,0.3917216367133,0.0001550241514
696377,0.2569004716080,3.8904849194674,0.0212137286738,0.9171933172340,0.3917107409312,0.0001550241514
696381,0.2569311678524,3.8909497815010,0.0212605626940,0.9164985303866,0.3914892522610,0.0001550241514
696385,0.2569271070077,3.8908882843197,0.0212024567757,0.9164224167727,0.3914362961101,0.0001550241514
696419,0.2569216461847,3.8908055859528,0.0211087887353,0.9165176688631,0.3914290010915,0.0001550241514
696422,0.2569361514455,3.8910252527290,0.0210633595704,0.9164047544892,0.3913723131575,0.0001550241514
696423,0.2569330910496,3.8909789062817,0.0210633595704,0.9164022766986,0.3913707724332,0.0001550241514
696426,0.2569291161041,3.8909187099520,0.0210633595704,0.9163837288658,0.3913632964331,0.0001550241514
696429,0.2569320213054,3.8909627061416,0.0210633595704,0.9163633006835,0.3913566231969,0.0001550241514
696436,0.2569181970163,3.8907533519588,0.0212264219549,0.9159459839174,0.3912745030261,0.0001550241514
696437,0.2569193347048,3.8907705810427,0.0211795879347,0.9158138887329,0.3912074982419,0.0001550241514
696441,0.2569082903423,3.8906033258972,0.0211795879347,0.9156597481544,0.3911500813862,0.0001550241514
696445,0.2569295176813,3.8909247914120,0.0210619547150,0.9154897127695,0.3910434889416,0.0001550241514
