0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063159877214,3.124436610999,0.5553584234398,0.3199961981442,0.3965056781803,10.0000000000000
2,0.2063146141625,3.1244158099083,0.5553584234398,0.3199004474813,0.3964711871809,10.0000000000000
3,0.2063280850291,3.1246198118818,0.5552407902202,0.3198838832116,0.3964177437476,10.0000000000000
5,0.2063298031404,3.1246458308535,0.5552407902202,0.3198825704900,0.3964176430852,10.0000000000000
6,0.2063279251334,3.1246173904308,0.5552407902202,0.3197676563527,0.3963761998918,10.0000000000000
7,0.2063295784215,3.1246424277243,0.5552407902202,0.3196394419633,0.3963307633144,10.0000000000000
8,0.2063258246926,3.1245855814860,0.5551939562000,0.3195890595759,0.3962918935112,10.0000000000000
11,0.2063474194504,3.1249126111682,0.5551939562000,0.3194669635742,0.3962529152445,10.0000000000000
14,0.2063518487023,3.1249796874847,0.5551939562000,0.3192911218197,0.3961910637432,10.0000000000000
15,0.2063483452614,3.1249266315915,0.5551939562000,0.3187528329312,0.3959980669743,10.0000000000000
337872,0.2569459680142,3.8911739142406,0.0243047244260,0.9250108691879,0.3958371854670,0.0001275900791
337877,0.2569348140199,3.8910049988370,0.0244347258818,0.9244958927131,0.3957065900654,0.0001275900791
337881,0.2569349428579,3.8910069499530,0.0244347258818,0.9243943276962,0.3956703444532,0.0001275900791
337883,0.2569413476021,3.8911039430044,0.0245283939222,0.9242305631200,0.3956533729957,0.0001275900791
337967,0.2569358650404,3.8910209154274,0.0244110692199,0.9239962225725,0.3955182230930,0.0001270802291
337968,0.2569291028726,3.8909185095746,0.0244110692199,0.9237963501612,0.3954453910531,0.0001270802291
337970,0.2569372374853,3.8910416996488,0.0243402700205,0.9237012336668,0.3953828214938,0.0001270802291
337971,0.2569430136007,3.8911291727835,0.0243402700205,0.9232790821400,0.3952332908303,0.0001270802291
337972,0.2569461963240,3.8911773717502,0.0243402700205,0.9232752034053,0.3952325875801,0.0001270802291
337976,0.2569441802088,3.8911468398249,0.0243402700205,0.9226545980264,0.3950105107772,0.0001270802291
338014,0.2569243777233,3.8908469522040,0.0245163342033,0.9223775197139,0.3949827669257,0.0001270802291
338036,0.2569151473631,3.8907071681987,0.0245620718855,0.9223044635509,0.3949742993683,0.0001270802291
338037,0.2569124696619,3.8906666172564,0.0245620718855,0.9221270088267,0.3949103488880,0.0001270802291
338039,0.2569084340083,3.8906055015662,0.0245620718855,0.9218811232874,0.3948216678410,0.0001270802291
338040,0.2569077398279,3.8905949889407,0.0245152378653,0.9217457924551,0.3947531149250,0.0001270802291
338041,0.2569020859424,3.8905093668480,0.0245152378653,0.9215763684155,0.3946913947926,0.0001270802291
338044,0.2569125135147,3.8906672813598,0.0245152378653,0.9211220227856,0.3945313629760,0.0001270802291
338045,0.2569087970605,3.8906109996072,0.0243976046456,0.9208729372689,0.3943911932429,0.0001270802291
338046,0.2569047267180,3.8905493585914,0.0244444386659,0.9207028676887,0.3943496536138,0.0001270802291
338065,0.2569229924634,3.8908259739146,0.0243521754807,0.9207915009664,0.3943456810791,0.0001270802291
338067,0.2569223006729,3.8908154974814,0.0243330584298,0.9208066146008,0.3943427375430,0.0001270802291
338076,0.2569294555923,3.8909238511407,0.0242622592304,0.9207510006231,0.3942940660911,0.0001270802291
338078,0.2569212818959,3.8908000691856,0.0241446260108,0.9206176919816,0.3941942901186,0.0001270802291
338079,0.2569158421484,3.8907176899837,0.0241446260108,0.9202728569754,0.3940699690991,0.0001270802291
338080,0.2569253427955,3.8908615671993,0.0241446260108,0.9198318952821,0.3939145186330,0.0001270802291
338083,0.2569309603167,3.8909466385943,0.0241446260108,0.9196143746379,0.3938380364432,0.0001270802291
338087,0.2569448151023,3.8911564546128,0.0241104852716,0.9193717865890,0.3937397349915,0.0001268260687
338089,0.2569507766183,3.8912467354453,0.0241573192919,0.9191862480841,0.3936948204305,0.0001268260687
338220,0.2569306431059,3.8909418347735,0.0242218655077,0.9189889724233,0.3936477131772,0.0001263192717
338221,0.2569324123213,3.8909686276622,0.0242686995280,0.9185824160131,0.3935229652998,0.0001263192717
