0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
139668,0.2532595805641,3.835347489741,0.007474810999028,0.8646024930747,0.3662600052186,0.0000030820429
139778,0.2532558158303,3.8352904768451,0.0074748109990,0.8645736709328,0.3662489048678,0.0000030820429
139876,0.2532514739052,3.8352247229979,0.0075200693776,0.8645000406561,0.3662410743758,0.0000030820429
139916,0.2532536389709,3.8352575106206,0.0075200693776,0.8642145750952,0.3661395863324,0.0000030820429
140040,0.2532634491263,3.8354060750085,0.0074732353574,0.8642289047658,0.3661267345251,0.0000030820429
140103,0.2532554656364,3.8352851735300,0.0074732353574,0.8641900499972,0.3661111470743,0.0000030820429
140147,0.2532573422299,3.8353135925460,0.0074732353574,0.8641273447926,0.3660891544855,0.0000030820429
140166,0.2532558312138,3.8352907098121,0.0074359598626,0.8627049866913,0.3655648704481,0.0000030820429
140319,0.2532548767927,3.8352762561178,0.0074732353574,0.8625853872960,0.3655379270716,0.0000030820429
140336,0.2532516841316,3.8352279066539,0.0075200693776,0.8620603984668,0.3653698186425,0.0000030820429
140462,0.2532702750935,3.8355094470367,0.0075434175223,0.8619991985332,0.3653619516486,0.0000030820429
140653,0.2532653267944,3.8354345102987,0.0075902515425,0.8619394701831,0.3653596314681,0.0000030820429
140707,0.2532667906601,3.8354566789917,0.0075902515425,0.8618967155205,0.3653446756313,0.0000030820429
140755,0.2532614062690,3.8353751381042,0.0075902515425,0.8618677545125,0.3653331786160,0.0000030820429
140866,0.2532674657467,3.8354669024610,0.0076060630515,0.8618138448505,0.3653219999858,0.0000030820429
140875,0.2532790836982,3.8356428440035,0.0076528970717,0.8617455308195,0.3653201634016,0.0000030820429
141030,0.2532758824030,3.8355943637864,0.0075783295545,0.8618176248485,0.3653132677699,0.0000030820429
141040,0.2532827199121,3.8356979106019,0.0075783295545,0.8618098634344,0.3653119610168,0.0000030820429
141072,0.2532902811789,3.8358124179608,0.0075102023349,0.8618812285682,0.3653098714562,0.0000030820429
141087,0.2532887179227,3.8357887441059,0.0075102023349,0.7366678396320,0.3205904689955,0.0000030820429
141095,0.2532916369828,3.8358329501726,0.0075173973979,0.7365338239970,0.3205463153800,0.0000030820429
141257,0.2532897466351,3.8358043228623,0.0075642314181,0.7364328155279,0.3205299075752,0.0000030204020
141265,0.2532953494219,3.8358891711211,0.0075719057846,0.7363687260919,0.3205115081024,0.0000030204020
141267,0.2532980759691,3.8359304617846,0.0076096605830,0.7362237353540,0.3204764905840,0.0000030204020
141277,0.2533004942270,3.8359670837323,0.0075944661085,0.7362319544775,0.3204734322657,0.0000030204020
141279,0.2533002489499,3.8359633692720,0.0076035453304,0.7360426932202,0.3204096774952,0.0000030204020
141651,0.2533062681246,3.8360545232825,0.0076394159698,0.7359958102950,0.3204095965477,0.0000030204020
141735,0.2532989819983,3.8359441826348,0.0076394159698,0.7359793828160,0.3204021682781,0.0000030204020
141749,0.2532992592972,3.8359483820314,0.0076394159698,0.7359720957673,0.3203996251819,0.0000030204020
141758,0.2533011637557,3.8359772230345,0.0076394159698,0.7359333426407,0.3203861928778,0.0000030204020
141995,0.2532894273251,3.8357994872519,0.0076835780103,0.7358789930401,0.3203831939455,0.0000030204020
142010,0.2532862232639,3.8357509651470,0.0076873463281,0.7358517208519,0.3203743822871,0.0000030204020
142092,0.2532868285841,3.8357601320781,0.0076759036437,0.7358442121640,0.3203669263167,0.0000030204020
142179,0.2532836627211,3.8357121884441,0.0077297949960,0.7357055419810,0.3203398191460,0.0000030204020
142207,0.2532841015253,3.8357188336671,0.0077095981347,0.7357286630877,0.3203395149159,0.0000030204020
142348,0.2532897685600,3.8358046548917,0.0076961170328,0.7357210195354,0.3203322218253,0.0000030204020
142574,0.2532921381293,3.8358405395044,0.0076978304053,0.7356766229391,0.3203176079654,0.0000030204020
142655,0.2532969720237,3.8359137437021,0.0076878256317,0.7356397037817,0.3203011706264,0.0000030204020
142673,0.2532958299540,3.8358964482701,0.0076409916115,0.7356480822433,0.3202838464819,0.0000030204020
142779,0.2532946822540,3.8358790675711,0.0076459939983,0.7355909054324,0.3202653241367,0.0000030204020
142794,0.2532906094277,3.8358173889414,0.0076459939983,0.7355817819625,0.3202611930061,0.0000030204020
142843,0.2532907293919,3.8358192056709,0.0076459939983,0.7355094462448,0.3202353845278,0.0000029599940
142893,0.2532894769630,3.8358002389646,0.0075953916602,0.7354184477592,0.3201809299747,0.0000029599940
142980,0.2532920820353,3.8358396900197,0.0075953916602,0.7353658987569,0.3201627207037,0.0000029599940
142996,0.2532926002128,3.8358475372673,0.0075485576400,0.7352910398522,0.3201160246957,0.0000029599940
143258,0.2532898670206,3.8358061459730,0.0075485576400,0.6207196776410,0.2791970953648,0.0000029599940
143435,0.2532785256531,3.8356343930026,0.0075637521145,0.6206938646362,0.2791919580591,0.0000029599940
143489,0.2532742320984,3.8355693716751,0.0076105861347,0.6206173218864,0.2791837730383,0.0000029599940
143511,0.2532664337318,3.8354512736907,0.0075871002592,0.6205847033929,0.2791603871225,0.0000029599940
143519,0.2532718359976,3.8355330852710,0.0075593667622,0.6206116604808,0.2791592864978,0.0000029599940
144166,0.2532744392065,3.8355725081063,0.0075402662389,0.6206094273543,0.2791508608446,0.0000029599940
144261,0.2532755788295,3.8355897664871,0.0075871002592,0.6202877490306,0.2790562916569,0.0000029599940
