0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
2,0.2063247327396,3.124569045016,0.5553584234398,0.3195032760198,0.3963315084969,1000.0000000000000
3,0.2063281392997,3.1246206337530,0.5553115894196,0.3195481446765,0.3963281912714,1000.0000000000000
4,0.2063288308407,3.1246311064077,0.5553115894196,0.3194786731698,0.3963035282064,1000.0000000000000
5,0.2063229551145,3.1245421247718,0.5553584234398,0.3187928658893,0.3960774096735,1000.0000000000000
9,0.2063441143796,3.1248625593792,0.5553115894196,0.3188334282117,0.3960763586225,1000.0000000000000
11,0.2063496795813,3.1249468384508,0.5551939562000,0.3183304729027,0.3958475100327,1000.0000000000000
12,0.2063548074135,3.1250244940258,0.5551939562000,0.3183032729416,0.3958388945820,1000.0000000000000
14,0.2063691091533,3.1252410786930,0.5551471221798,0.3179543710958,0.3956972797155,1000.0000000000000
15,0.2063783727697,3.1253813663281,0.5551002881595,0.3179066772497,0.3956621595368,1000.0000000000000
16,0.2063737743635,3.1253117283479,0.5551002881595,0.3178777220999,0.3956508330391,1000.0000000000000
17,0.2063711517953,3.1252720123373,0.5550534541393,0.3179303943567,0.3956490108575,1000.0000000000000
18,0.2063711060079,3.1252713189351,0.5549358209197,0.3176701351499,0.3955056370922,1000.0000000000000
19,0.2063777837701,3.1253724465551,0.5549358209197,0.3175382304707,0.3954599592273,1000.0000000000000
111255,0.2540790392152,3.8477573210838,0.0093149896764,0.8747115560195,0.3708346311287,0.0000034132103
111295,0.2540831141872,3.8478190322086,0.0092681556561,0.8743819298915,0.3706977089969,0.0000034132103
111356,0.2540918464504,3.8479512730636,0.0093138933383,0.8742523004804,0.3706728858416,0.0000034132103
111499,0.2540876652838,3.8478879537346,0.0093607273585,0.7488433801941,0.3259031614981,0.0000034132103
111545,0.2540856763348,3.8478578332138,0.0093607273585,0.7488435208088,0.3259027855142,0.0000034132103
111575,0.2540887004132,3.8479036296702,0.0093607273585,0.7486963293859,0.3258508651657,0.0000034132103
111638,0.2540805169939,3.8477797004722,0.0092513855399,0.7488157388315,0.3258448970271,0.0000034132103
111652,0.2540760560584,3.8477121443403,0.0092452868150,0.7487966150197,0.3258344974403,0.0000034132103
111664,0.2540819997109,3.8478021546473,0.0092921208353,0.7475154466194,0.3253982826601,0.0000034132103
111696,0.2540759128722,3.8477099759371,0.0092482673120,0.7474778618247,0.3253647608294,0.0000034132103
111730,0.2540699901358,3.8476202823825,0.0092482673120,0.7474294095307,0.3253461872809,0.0000034132103
111752,0.2540729951522,3.8476657901649,0.0092532696989,0.7474094208643,0.3253418362837,0.0000034132103
111777,0.2540698125968,3.8476175937431,0.0092598477273,0.7473990376925,0.3253402651869,0.0000034132103
111782,0.2540698371142,3.8476179650329,0.0092130137071,0.7474151506684,0.3253259533520,0.0000034132103
111802,0.2540737982682,3.8476779525041,0.0092598477273,0.7456932135611,0.3247318963553,0.0000034132103
111818,0.2540690694446,3.8476063394907,0.0092275911471,0.7457148402577,0.3247247826075,0.0000034132103
111824,0.2540641303850,3.8475315426762,0.0091303255752,0.7457947677949,0.3247105845415,0.0000034132103
111850,0.2540667601873,3.8475713682405,0.0091376914245,0.7457304649824,0.3246913395729,0.0000034132103
111926,0.2540495577817,3.8473108560703,0.0091795230579,0.7441192674090,0.3241301534813,0.0000034132103
111950,0.2540447019839,3.8472373201677,0.0091795230579,0.7441168352914,0.3241282443397,0.0000034132103
111966,0.2540536236035,3.8473724286242,0.0091795230579,0.7440256156202,0.3240975776613,0.0000034132103
111996,0.2540537461982,3.8473742851922,0.0092263570781,0.7423486390160,0.3235187554388,0.0000034132103
112003,0.2540428221145,3.8472088515406,0.0092263570781,0.7423487030403,0.3235164374296,0.0000034132103
112051,0.2540477864107,3.8472840305368,0.0092731910984,0.7417502900925,0.3233238540203,0.0000034132103
112093,0.2540499687263,3.8473170793893,0.0092731910984,0.7417446658360,0.3233223129964,0.0000034132103
112104,0.2540478124651,3.8472844251025,0.0092900989454,0.7416961634746,0.3233117748886,0.0000034132103
112107,0.2540548453102,3.8473909300766,0.0092426478907,0.7416601786459,0.3232800940361,0.0000034132103
112127,0.2540579362734,3.8474377394318,0.0092426478907,0.7414778830162,0.3232156508032,0.0000034132103
112135,0.2540577209095,3.8474344779743,0.0092365491658,0.7414794958901,0.3232135669410,0.0000034132103
112141,0.2540551543929,3.8473956108055,0.0092365491658,0.7414109144866,0.3231885236148,0.0000034132103
112144,0.2540510247860,3.8473330722922,0.0092415515526,0.7413923623800,0.3231831568267,0.0000034132103
112146,0.2540517212082,3.8473436188673,0.0092883855729,0.7413209028792,0.3231778565327,0.0000034132103
112342,0.2540553442432,3.8473984858869,0.0092883855729,0.7413181942882,0.3231776655434,0.0000034132103
112378,0.2540589020714,3.8474523654178,0.0092415515526,0.7413378479879,0.3231653753907,0.0000034132103
112421,0.2540613520556,3.8474894678274,0.0092883855729,0.7412563504079,0.3231568658317,0.0000034132103
112429,0.2540644851110,3.8475369146250,0.0092883855729,0.7412499780015,0.3231552613413,0.0000034132103
112445,0.2540649427648,3.8475438453063,0.0092883855729,0.7411873670283,0.3231329983481,0.0000034132103
112612,0.2540576027038,3.8474326878741,0.0092415515526,0.7412402550199,0.3231302423233,0.0000034132103
112627,0.2540554281622,3.8473997567510,0.0092246437055,0.7412304334787,0.3231190224367,0.0000034132103
112658,0.2540559253022,3.8474072854081,0.0092481295811,0.7411288877020,0.3230929279931,0.0000034132103
112689,0.2540574279068,3.8474300407593,0.0092531319679,0.7411067982245,0.3230875047607,0.0000034132103
112727,0.2540559608881,3.8474078243193,0.0092531319679,0.7411073317350,0.3230873809391,0.0000034132103
112755,0.2540563364808,3.8474135122722,0.0092531319679,0.7411066774185,0.3230872277388,0.0000034132103
112805,0.2540660169312,3.8475601124163,0.0092700398150,0.7410679963336,0.3230827336680,0.0000034132103
112843,0.2540642776231,3.8475337724422,0.0092700398150,0.7410035333540,0.3230593384664,0.0000033449461
112897,0.2540537695530,3.8473746388754,0.0092722324912,0.7409988420904,0.3230563510041,0.0000033449461
112907,0.2540549041158,3.8473918206246,0.0091545992716,0.7411391256776,0.3230562811689,0.0000033449461
