0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
7,0.2063748764309,3.125328417989,0.5553115894196,0.3197861712938,0.3964232158771,1000.0000000000000
11,0.2063804428993,3.1254127162433,0.5553115894196,0.3197583348284,0.3964144670970,1000.0000000000000
12,0.2063814630234,3.1254281649398,0.5553115894196,0.3197373437436,0.3964071888790,1000.0000000000000
20,0.2063914204423,3.1255789594793,0.5552647553994,0.3192254789903,0.3962064420482,1000.0000000000000
22,0.2063921370720,3.1255898120746,0.5552647553994,0.3192199307227,0.3962046140876,1000.0000000000000
106896,0.2521946617804,3.8192204252699,0.0107123083706,0.9445956873251,0.3959883051565,0.0000035539465
106907,0.2521965774176,3.8192494355622,0.0107591423908,0.9444237013042,0.3959473637942,0.0000035539465
106908,0.2521965706197,3.8192493326149,0.0107591423908,0.9443987327800,0.3959384450074,0.0000035539465
106959,0.2522102008418,3.8194557478593,0.0107495838653,0.9443695570964,0.3959268493714,0.0000035539465
106966,0.2521996001494,3.8192952116260,0.0107085400527,0.9443770096307,0.3959096492084,0.0000035539465
107024,0.2521999156867,3.8192999901035,0.0107481790100,0.9442507433442,0.3958816098458,0.0000035539465
107043,0.2521901945660,3.8191527740498,0.0107481790100,0.9442482400254,0.3958786327061,0.0000035539465
107073,0.2521937109984,3.8192060266865,0.0107481790100,0.9440953179463,0.3958247711990,0.0000035539465
107078,0.2521897012630,3.8191453034995,0.0107453692993,0.9440245175392,0.3957974219486,0.0000035539465
107084,0.2521910689650,3.8191660158953,0.0107453692993,0.9439769076050,0.3957807114797,0.0000035539465
107089,0.2521966056986,3.8192498638468,0.0107453692993,0.9439558482699,0.3957743767315,0.0000035539465
107098,0.2521980449841,3.8192716602984,0.0107453692993,0.9437869045215,0.3957143480968,0.0000035539465
107104,0.2522008132273,3.8193135824028,0.0107453692993,0.9437783948151,0.3957119021110,0.0000035539465
107116,0.2521965055197,3.8192483467442,0.0107629107086,0.9437571078912,0.3957108943048,0.0000035539465
107166,0.2521971018862,3.8192573780814,0.0107232717514,0.9437421819302,0.3956887032727,0.0000035539465
107180,0.2521929381554,3.8191943227993,0.0107232717514,0.9436490609001,0.3956545535339,0.0000035539465
107184,0.2521832947587,3.8190482837937,0.0106764377311,0.9437107342347,0.3956544415597,0.0000035539465
107222,0.2521787108365,3.8189788651580,0.0107232717514,0.9435757583890,0.3956253253545,0.0000035539465
107233,0.2521868170666,3.8191016254071,0.0107232717514,0.9435564212720,0.3956201562906,0.0000035539465
107240,0.2521847838908,3.8190708351175,0.0106764377311,0.9435937916225,0.3956129954408,0.0000035539465
107263,0.2521948219448,3.8192228507889,0.0106764377311,0.9398741182668,0.3942866916825,0.0000035539465
107295,0.2522048529080,3.8193747590783,0.0106552822627,0.9398750560486,0.3942801094674,0.0000035539465
107299,0.2521959946975,3.8192406108848,0.0106552822627,0.9398351543031,0.3942639606560,0.0000035539465
107307,0.2521961248845,3.8192425824287,0.0106552822627,0.9397416074993,0.3942305789804,0.0000035539465
107314,0.2521928393238,3.8191928260986,0.0107021162829,0.9395721518276,0.3941894267719,0.0000035539465
107321,0.2521847263780,3.8190699641476,0.0106552822627,0.9393107739476,0.3940742673177,0.0000035539465
107324,0.2521860779799,3.8190904327241,0.0105468990513,0.9392996520256,0.3940241348840,0.0000035539465
107338,0.2521809721529,3.8190131103942,0.0105429930025,0.9392861810238,0.3940165556852,0.0000035539465
107350,0.2521709971553,3.8188620496453,0.0105429930025,0.9392591120904,0.3940047507095,0.0000035539465
107371,0.2521781384671,3.8189701972315,0.0105005608623,0.9392786658184,0.3939950792619,0.0000035539465
107387,0.2521851738863,3.8190767411863,0.0104084519358,0.9393031220486,0.3939658459655,0.0000035539465
107400,0.2521737067905,3.8189030841941,0.0104134708503,0.9392710175083,0.3939540737868,0.0000035539465
107404,0.2521799265830,3.8189972763485,0.0103705428789,0.9392861277279,0.3939424054044,0.0000035539465
107412,0.2521719183189,3.8188759996900,0.0103459441375,0.9392880418018,0.3939308306279,0.0000035539465
