0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
2,0.2063334169008,3.124700557418,0.5551939562,0.3202706101392,0.3965369313284,1000.0000000000000
6,0.2063408306212,3.1248128303433,0.5551471221798,0.3202288019305,0.3965035167568,1000.0000000000000
7,0.2063342520612,3.1247132050359,0.5550294889601,0.3202435152513,0.3964569475858,1000.0000000000000
8,0.2063321180342,3.1246808874625,0.5549118557405,0.3202532166007,0.3964095408249,1000.0000000000000
9,0.2063342947400,3.1247138513614,0.5549118557405,0.3202148779410,0.3963963148834,1000.0000000000000
10,0.2063381377701,3.1247720499721,0.5549118557405,0.3201468998924,0.3963728605154,1000.0000000000000
13,0.2063448662026,3.1248739449403,0.5548650217203,0.3201825798212,0.3963669734311,1000.0000000000000
14,0.2063463632631,3.1248966163328,0.5548650217203,0.3199009846266,0.3962667245175,1000.0000000000000
19,0.2063313257602,3.1246688893143,0.5548650217203,0.3199086660338,0.3962662455551,1000.0000000000000
23,0.2063465153609,3.1248989196915,0.5548181877000,0.3194599409364,0.3960891697832,1000.0000000000000
24,0.2063419181302,3.1248292995130,0.5547005544804,0.3193706884602,0.3960058945410,1000.0000000000000
31,0.2063565059444,3.1250502164736,0.5546537204602,0.3193979032361,0.3959986683411,1000.0000000000000
32,0.2063594265744,3.1250944463143,0.5546537204602,0.3191049711064,0.3958946755726,1000.0000000000000
33,0.2063573216490,3.1250625694539,0.5547005544804,0.3189131397029,0.3958457850246,1000.0000000000000
34,0.2063556430730,3.1250371492021,0.5547005544804,0.3186032810420,0.3957347615222,1000.0000000000000
35,0.2063552282400,3.1250308669962,0.5545829212608,0.3185432095266,0.3956628042799,1000.0000000000000
36,0.2063554724224,3.1250345648794,0.5545829212608,0.3184195135920,0.3956186794851,1000.0000000000000
37,0.2063676780579,3.1252194062722,0.5545829212608,0.3182829499218,0.3955725222391,1000.0000000000000
38,0.2063619024079,3.1251319401839,0.5545829212608,0.3181120052896,0.3955102329455,1000.0000000000000
39,0.2063687493908,3.1252356304717,0.5545360872406,0.3181352332647,0.3954999241385,1000.0000000000000
40,0.2063654597047,3.1251858116669,0.5544892532203,0.3181205199440,0.3954738927254,1000.0000000000000
41,0.2063756967393,3.1253408406891,0.5543716200007,0.3176279924222,0.3952497694524,1000.0000000000000
43,0.2063665412678,3.1252021907927,0.5543716200007,0.3176197295442,0.3952448565378,1000.0000000000000
45,0.2063739419789,3.1253142667055,0.5543716200007,0.3171998048750,0.3950964693083,1000.0000000000000
46,0.2063770730199,3.1253616829969,0.5543716200007,0.3170408494480,0.3950403704503,1000.0000000000000
47,0.2063776376687,3.1253702340040,0.5543716200007,0.3168859496419,0.3949851700871,1000.0000000000000
49,0.2063813952265,3.1254271382285,0.5544184540209,0.3167812758332,0.3949686634979,1000.0000000000000
50,0.2063791978265,3.1253938609374,0.5544184540209,0.3167268976846,0.3949487718591,1000.0000000000000
