0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
2,0.2063128043829,3.124388402718,0.5552876242404,0.3198666796844,0.3964283969295,1000.0000000000000
4,0.2063279035757,3.1246170639630,0.5553812922809,0.3197342882273,0.3964244932535,1000.0000000000000
5,0.2063280593982,3.1246194237295,0.5552636590613,0.3197309120933,0.3963729066449,1000.0000000000000
6,0.2063295344084,3.1246417611923,0.5553104930815,0.3196095239978,0.3963499415502,1000.0000000000000
7,0.2063296766150,3.1246439147610,0.5553104930815,0.3193895234170,0.3962714003871,1000.0000000000000
8,0.2063359667848,3.1247391727049,0.5551928598619,0.3193882305394,0.3962218723016,1000.0000000000000
9,0.2063357893915,3.1247364862722,0.5550752266423,0.3192560602186,0.3961242163658,1000.0000000000000
12,0.2063426004205,3.1248396320752,0.5550752266423,0.3192354400107,0.3961183115120,1000.0000000000000
13,0.2063490993568,3.1249380515663,0.5550752266423,0.3190593687630,0.3960568215528,1000.0000000000000
15,0.2063476417752,3.1249159780402,0.5551220606625,0.3187242420463,0.3959568928237,1000.0000000000000
16,0.2063506398583,3.1249613808268,0.5551220606625,0.3187098787526,0.3959524055224,1000.0000000000000
17,0.2063533841728,3.1250029405560,0.5551220606625,0.3185840005047,0.3959080370726,1000.0000000000000
19,0.2063498406251,3.1249492772883,0.5551688946827,0.3180757185969,0.3957458202112,1000.0000000000000
22,0.2063583589483,3.1250782782492,0.5552157287030,0.3180088036152,0.3957438190813,1000.0000000000000
23,0.2063646607985,3.1251737130816,0.5551688946827,0.3180018834915,0.3957226262821,1000.0000000000000
24,0.2063680540092,3.1252250996552,0.5551688946827,0.3178724042542,0.3956771108140,1000.0000000000000
25,0.2063659690118,3.1251935245828,0.5551220606625,0.3178410210372,0.3956453840140,1000.0000000000000
26,0.2063701509806,3.1252568560612,0.5551220606625,0.3178352150622,0.3956442065877,1000.0000000000000
27,0.2063674321109,3.1252156816654,0.5550752266423,0.3178668586597,0.3956348535346,1000.0000000000000
