0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063281555244,3.124620879458,0.5553115894196,0.3201428439472,0.3965405873448,1000.0000000000000
2,0.2063324554466,3.1246859972152,0.5551939562000,0.3200012518777,0.3964405259235,1000.0000000000000
7,0.2063560576287,3.1250434272069,0.5551471221798,0.3200065419481,0.3964274011218,1000.0000000000000
8,0.2063564366128,3.1250491665195,0.5551471221798,0.3198348316454,0.3963661572246,1000.0000000000000
10,0.2063651723635,3.1251814601905,0.5551471221798,0.3195948701877,0.3962823286506,1000.0000000000000
13,0.2063780801950,3.1253769355956,0.5550294889601,0.3191871809303,0.3960890770712,1000.0000000000000
14,0.2063816777357,3.1254314165303,0.5550294889601,0.3190551241561,0.3960426848392,1000.0000000000000
18,0.2064058309515,3.1257971913420,0.5550294889601,0.3190114432382,0.3960322602004,1000.0000000000000
19,0.2064010364336,3.1257245834589,0.5549118557405,0.3176641121069,0.3954996288770,1000.0000000000000
20,0.2063975502486,3.1256717888877,0.5548650217203,0.3176953759037,0.3954899757561,1000.0000000000000
21,0.2063836261912,3.1254609238195,0.5548650217203,0.3176310258788,0.3954640098778,1000.0000000000000
22,0.2063889027949,3.1255408323821,0.5548650217203,0.3175999748642,0.3954540509305,1000.0000000000000
689053,0.2567282264809,3.8878764498706,0.0292726234266,0.9177877858107,0.3953399535040,0.0001572119569
689065,0.2567108454639,3.8876132328196,0.0292965886058,0.9174282308932,0.3952180873209,0.0001572119569
689066,0.2567017743962,3.8874758611290,0.0292497545855,0.9173685981652,0.3951747743948,0.0001572119569
689067,0.2566970613914,3.8874044876755,0.0292497545855,0.9171861921850,0.3951086194723,0.0001572119569
689068,0.2566981156754,3.8874204536863,0.0292892227565,0.9167578434442,0.3949727786276,0.0001572119569
689070,0.2566966676836,3.8873985253886,0.0293360567767,0.9166935322572,0.3949695717855,0.0001572119569
689071,0.2567045166649,3.8875173898777,0.0292892227565,0.9166528367679,0.3949366478838,0.0001572119569
689073,0.2566977671790,3.8874151760788,0.0292289241620,0.9166106771885,0.3948943023180,0.0001572119569
689076,0.2566992683286,3.8874379093953,0.0292438101193,0.9164103042560,0.3948294419272,0.0001572119569
689077,0.2567026021098,3.8874883959730,0.0292906441395,0.9158625044026,0.3946545852271,0.0001572119569
689081,0.2567128918657,3.8876442234027,0.0294551113794,0.9150792926797,0.3944475576623,0.0001572119569
689082,0.2567194200615,3.8877430859971,0.0294082773591,0.9150592355917,0.3944217215927,0.0001572119569
689086,0.2567202664542,3.8877559037172,0.0294082773591,0.9146922405119,0.3942908332912,0.0001572119569
689087,0.2567270323678,3.8878583662950,0.0293614433389,0.9146663430708,0.3942629623208,0.0001572119569
689088,0.2567260187120,3.8878430155548,0.0293614433389,0.9141468705962,0.3940772192250,0.0001572119569
689095,0.2567365095956,3.8880018888496,0.0293695804813,0.9139590975529,0.3940158928171,0.0001572119569
689101,0.2567189249805,3.8877355885221,0.0293695804813,0.9136650845244,0.3939071200323,0.0001572119569
689111,0.2567141529609,3.8876633213504,0.0293695804813,0.9135033210050,0.3938483247711,0.0001572119569
689138,0.2567285033453,3.8878806426888,0.0293614433389,0.9134791054747,0.3938392641030,0.0001568975330
689146,0.2567205370530,3.8877600016487,0.0292438101193,0.9136091217850,0.3938335772000,0.0001568975330
689188,0.2566665724569,3.8869427651287,0.0298922582841,0.9127063853088,0.3937775138299,0.0001568975330
689191,0.2566666700951,3.8869442437555,0.0299221679296,0.9124046790422,0.3936826009338,0.0001568975330
689197,0.2566550728520,3.8867686158200,0.0299929671289,0.9121311163924,0.3936127573780,0.0001568975330
689203,0.2566525396712,3.8867302534863,0.0300637663283,0.9114266916673,0.3933909768086,0.0001568975330
689205,0.2566416769989,3.8865657498459,0.0300169323081,0.9113721362977,0.3933490933095,0.0001568975330
689206,0.2566457620877,3.8866276141790,0.0300169323081,0.9113278782351,0.3933341622348,0.0001568975330
689207,0.2566486367290,3.8866711475700,0.0300169323081,0.9112787403106,0.3933172289706,0.0001568975330
689209,0.2566461633697,3.8866336911683,0.0300637663283,0.9108421492068,0.3931808452938,0.0001568975330
689212,0.2566360676209,3.8864808017713,0.0299461331087,0.9106558649051,0.3930617375743,0.0001568975330
689216,0.2566396130917,3.8865344941628,0.0298524650682,0.9105921522996,0.3929995993702,0.0001568975330
689231,0.2566101933346,3.8860889631731,0.0297348318486,0.9106480364844,0.3929628395370,0.0001568975330
689233,0.2566092112172,3.8860740900481,0.0297348318486,0.9102220288042,0.3928104834832,0.0001568975330
689234,0.2566104449109,3.8860927730287,0.0296879978284,0.9102295143726,0.3927933495404,0.0001568975330
689242,0.2566274899430,3.8863509019459,0.0297367160075,0.9098511268972,0.3926827428829,0.0001568975330
689246,0.2566433467617,3.8865910366310,0.0294546155481,0.9098414876491,0.3925617979871,0.0001568975330
689249,0.2566534085852,3.8867434122660,0.0294546155481,0.9092087117188,0.3923379626884,0.0001568975330
689255,0.2566426396079,3.8865803275368,0.0293609475076,0.9091421326821,0.3922717333771,0.0001565837379
689278,0.2566485925798,3.8866704789776,0.0291786303412,0.9090895047788,0.3921760774058,0.0001565837379
689286,0.2566529276303,3.8867361287152,0.0289916193052,0.9086193283223,0.3919289385953,0.0001565837379
689297,0.2566531926451,3.8867401420823,0.0290155844844,0.9083700745685,0.3918502469774,0.0001565837379
689315,0.2566312851903,3.8864083769366,0.0291800517242,0.9080625329049,0.3918062021743,0.0001565837379
689319,0.2566296343729,3.8863833770597,0.0292079229521,0.9076547115883,0.3916721427695,0.0001565837379
689320,0.2566167239551,3.8861878624875,0.0292079229521,0.9071873623391,0.3915024658053,0.0001565837379
689323,0.2566198629251,3.8862353988553,0.0293015909926,0.9070575163425,0.3914969083174,0.0001565837379
689324,0.2566211417904,3.8862547659134,0.0293015909926,0.9070339741842,0.3914887744463,0.0001565837379
689336,0.2566349529866,3.8864639218173,0.0293827365383,0.9065861533656,0.3913665746441,0.0001565837379
689337,0.2566404234086,3.8865467655522,0.0293359025181,0.9066187744723,0.3913593255497,0.0001565837379
689338,0.2566403114084,3.8865450694275,0.0293827365383,0.9063261819616,0.3912748759474,0.0001565837379
689343,0.2566465999433,3.8866403026130,0.0293827365383,0.9062040035970,0.3912325883603,0.0001565837379
689344,0.2566448784663,3.8866142326707,0.0293827365383,0.9061643044791,0.3912180412160,0.0001565837379
689345,0.2566449720997,3.8866156506500,0.0292651033187,0.9056114650264,0.3909702043817,0.0001565837379
689346,0.2566436205616,3.8865951830402,0.0293619061148,0.9050235853618,0.3908014446559,0.0001565837379
689347,0.2566438111768,3.8865980697040,0.0293619061148,0.9048328616727,0.3907333698987,0.0001565837379
689349,0.2566529222123,3.8867360466657,0.0293150720945,0.9044483955037,0.3905779411945,0.0001565837379
689351,0.2566570509903,3.8867985726250,0.0293600219559,0.9041752656113,0.3905005437687,0.0001565837379
689352,0.2566663709927,3.8869397141672,0.0294068559761,0.9040189501971,0.3904667857014,0.0001565837379
689367,0.2566780969359,3.8871172911285,0.0293930663569,0.9037677586186,0.3903736772887,0.0001565837379
689369,0.2566724981293,3.8870325031465,0.0293930663569,0.9037122239183,0.3903526437229,0.0001562705705
689371,0.2566805885488,3.8871550239606,0.0293462323367,0.9035297884834,0.3902691501488,0.0001562705705
689372,0.2566847024577,3.8872173247446,0.0294638655563,0.9033598100320,0.3902597393479,0.0001562705705
689377,0.2566837547759,3.8872029731094,0.0294149931185,0.9032938063572,0.3902150182018,0.0001562705705
689379,0.2566792509154,3.8871347669230,0.0294807734034,0.9031902421163,0.3902052574106,0.0001562705705
689380,0.2566770636573,3.8871016432212,0.0294807734034,0.9031548590401,0.3901921518995,0.0001562705705
689443,0.2566991400132,3.8874359661957,0.0296408552909,0.9029350377554,0.3901869814687,0.0001562705705
689445,0.2566896893425,3.8872928458209,0.0295940212707,0.9029714044069,0.3901778726919,0.0001562705705
689452,0.2566800523598,3.8871469039477,0.0297584885105,0.9027278872129,0.3901593231577,0.0001562705705
689453,0.2566839608934,3.8872060945402,0.0298053225308,0.9022950640683,0.3900256527290,0.0001562705705
689457,0.2566750237343,3.8870707507526,0.0298521565510,0.9018968000185,0.3899015721858,0.0001562705705
689458,0.2566662356724,3.8869376648843,0.0298521565510,0.9014304552522,0.3897331373274,0.0001562705705
689459,0.2566629074786,3.8868872629235,0.0298053225308,0.9010905298943,0.3895909505066,0.0001562705705
689461,0.2566588711479,3.8868261369789,0.0298053225308,0.9009796634658,0.3895504904255,0.0001562705705
689542,0.2566956709933,3.8873834315715,0.0292830909761,0.9011174373256,0.3893837675332,0.0001559580293
689543,0.2566999765057,3.8874486339868,0.0292362569559,0.9010544024245,0.3893421059554,0.0001559580293
689553,0.2567184101129,3.8877277913985,0.0290528434514,0.9011486564556,0.3893011123804,0.0001559580293
689555,0.2567252350804,3.8878311482852,0.0291236426508,0.9007609219650,0.3891944407837,0.0001559580293
689556,0.2567251509743,3.8878298745878,0.0291704766710,0.9006990263821,0.3891923889185,0.0001559580293
689558,0.2567299239978,3.8879021569626,0.0291236426508,0.9007110303005,0.3891776271001,0.0001559580293
689560,0.2567326875921,3.8879440086635,0.0291133128322,0.9004598475668,0.3890840841145,0.0001559580293
689585,0.2567236702893,3.8878074511865,0.0292538148929,0.9001695753794,0.3890386983659,0.0001559580293
689633,0.2566969008004,3.8874020556947,0.0294646533771,0.8998066015145,0.3889936878740,0.0001556461133
689635,0.2567037202580,3.8875053291406,0.0294646533771,0.8995676775732,0.3889098192073,0.0001556461133
689636,0.2567028179795,3.8874916650910,0.0294178193569,0.8993996897970,0.3888295585046,0.0001556461133
689639,0.2567006270495,3.8874584857813,0.0294178193569,0.8992685788041,0.3887822636650,0.0001556461133
689640,0.2567010856019,3.8874654300715,0.0294178193569,0.8991913806083,0.3887547911420,0.0001556461133
689642,0.2567081263912,3.8875720553510,0.0294178193569,0.8988396958576,0.3886306981859,0.0001556461133
689682,0.2566764534687,3.8870924025630,0.0295354525765,0.8986449128692,0.3886047600151,0.0001556461133
689684,0.2566783526851,3.8871211641794,0.0295822865967,0.8985063595618,0.3885757553889,0.0001556461133
689685,0.2566867729981,3.8872486808797,0.0295354525765,0.8981753212911,0.3884392600649,0.0001556461133
689686,0.2566770902870,3.8871020465000,0.0295354525765,0.8979029822681,0.3883399212615,0.0001556461133
689688,0.2566866615132,3.8872469925594,0.0295354525765,0.8976448288310,0.3882497745824,0.0001556461133
689689,0.2566789143118,3.8871296694194,0.0295354525765,0.8976050851355,0.3882339202909,0.0001556461133
689697,0.2566798403848,3.8871436938108,0.0296399297392,0.8974759872687,0.3882327882809,0.0001556461133
689760,0.2566985860591,3.8874275771486,0.0297215380607,0.8972186054388,0.3881798581240,0.0001553348210
689768,0.2566942881654,3.8873624901105,0.0297215380607,0.8969499922977,0.3880830038821,0.0001553348210
689769,0.2567025693087,3.8874878992352,0.0297215380607,0.8967905530898,0.3880278358385,0.0001553348210
689771,0.2566947923214,3.8873701250186,0.0296039048411,0.8969122887712,0.3880192321333,0.0001553348210
689772,0.2566867089231,3.8872477105320,0.0295570708209,0.8969360837865,0.3880059264734,0.0001553348210
689779,0.2566875359954,3.8872602356642,0.0293929120983,0.8967235224758,0.3878598352111,0.0001553348210
689780,0.2566843093683,3.8872113718221,0.0293161684326,0.8966583749877,0.3878029866885,0.0001553348210
689784,0.2566826666978,3.8871864953213,0.0293161684326,0.8964682054892,0.3877347170097,0.0001553348210
689786,0.2566753792347,3.8870761344292,0.0292693344124,0.8963621786761,0.3876752169685,0.0001553348210
689789,0.2566636938946,3.8868991723590,0.0291517011928,0.8962378508009,0.3875778959175,0.0001553348210
689793,0.2566678021932,3.8869613881798,0.0291985352130,0.8960737758799,0.3875402498041,0.0001553348210
689806,0.2566793656027,3.8871365037402,0.0292453692332,0.8957096635686,0.3874327592893,0.0001553348210
689807,0.2566810688263,3.8871622972546,0.0292453692332,0.8956944365526,0.3874276860458,0.0001553348210
689940,0.2568210014541,3.8892814283507,0.0291848833247,0.8953906128289,0.3873232406040,0.0001550241514
689941,0.2568124510656,3.8891519417944,0.0292317173450,0.8951695126612,0.3872625157552,0.0001550241514
689981,0.2568478667590,3.8896882748742,0.0290232423232,0.8953499530363,0.3872452013856,0.0001550241514
689985,0.2568348723646,3.8894914885657,0.0290458026471,0.8949123956370,0.3870958150829,0.0001547141031
689988,0.2568273209845,3.8893771309299,0.0291126792700,0.8944023243860,0.3869406900360,0.0001547141031
689990,0.2568207058960,3.8892769524366,0.0291126792700,0.8943639819459,0.3869255787884,0.0001547141031
689991,0.2568282051610,3.8893905208450,0.0291595132902,0.8942966641039,0.3869232154103,0.0001547141031
689995,0.2568203065479,3.8892709047340,0.0291595132902,0.8940876821945,0.3868468864541,0.0001547141031
689999,0.2568213109273,3.8892861149939,0.0292303124896,0.8935423803995,0.3866826935512,0.0001547141031
690000,0.2568088714740,3.8890977326792,0.0291834784694,0.8935014281778,0.3866453304377,0.0001547141031
690003,0.2568147380455,3.8891865756761,0.0291834784694,0.8933876045928,0.3866059362798,0.0001547141031
690008,0.2568252459265,3.8893457063790,0.0290898104289,0.8933934066070,0.3865701166706,0.0001547141031
690011,0.2568226573163,3.8893065046260,0.0292074436486,0.8931673502474,0.3865392417912,0.0001547141031
690012,0.2568278889853,3.8893857326985,0.0291606096283,0.8930255611962,0.3864696521933,0.0001547141031
690021,0.2568315567852,3.8894412776351,0.0289056091036,0.8932518572726,0.3864419722386,0.0001547141031
690022,0.2568197996467,3.8892632282539,0.0288756994582,0.8930371130389,0.3863499400631,0.0001547141031
690023,0.2568191817656,3.8892538710998,0.0288756994582,0.8929700252430,0.3863258477329,0.0001547141031
690024,0.2568211997110,3.8892844307412,0.0288756994582,0.8927881947681,0.3862613406945,0.0001547141031
690025,0.2568143068280,3.8891800453449,0.0288756994582,0.8927312342228,0.3862395205962,0.0001547141031
690034,0.2567989125301,3.8889469150466,0.0288756994582,0.8926020821903,0.3861900960922,0.0001547141031
690035,0.2567923489209,3.8888475161521,0.0288288654380,0.8926242110087,0.3861765210310,0.0001547141031
690037,0.2567983818377,3.8889388782728,0.0288288654380,0.8925014065634,0.3861339550684,0.0001547141031
690038,0.2567973208169,3.8889228102397,0.0288288654380,0.8923169947107,0.3860678663309,0.0001547141031
690040,0.2567950265059,3.8888880653357,0.0288288654380,0.8921037903306,0.3859912302713,0.0001547141031
