0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063251485397,3.124575341867,0.5553584234398,0.3198091668707,0.3964408443294,10.0000000000000
3,0.2063090271997,3.1243312012880,0.5553584234398,0.3196940537618,0.3963962779319,10.0000000000000
4,0.2063154887931,3.1244290552600,0.5553115894196,0.3196968145342,0.3963785768263,9.8000000000000
5,0.2063135674771,3.1243999589683,0.5553115894196,0.3196930281292,0.3963768128282,9.8000000000000
6,0.2063131365333,3.1243934327825,0.5553115894196,0.3196752851474,0.3963703837039,9.6040000000000
7,0.2063072757342,3.1243046772018,0.5553115894196,0.3196345438058,0.3963545773392,9.6040000000000
12,0.2063292319041,3.1246371800860,0.5552407902202,0.3196088966464,0.3963197800190,9.0392079680000
13,0.2063274110111,3.1246096045949,0.5552407902202,0.3196012325663,0.3963166526561,9.0392079680000
15,0.2063398926704,3.1247986260754,0.5552407902202,0.3193038018732,0.3962131020499,8.8584238086400
16,0.2063414566412,3.1248223107517,0.5552876242404,0.3192373922351,0.3962097911815,8.6812553324672
17,0.2063393205560,3.1247899620099,0.5552407902202,0.3192286093747,0.3961861249902,8.6812553324672
24,0.2063577971478,3.1250697703775,0.5552876242404,0.3191395514601,0.3961783495848,8.0073135074980
26,0.2063544203759,3.1250186327522,0.5553344582607,0.3190114687274,0.3961519538806,7.8471672373480
32,0.2063652682455,3.1251829122206,0.5553812922809,0.3182777247167,0.3959122987147,7.3856910264540
33,0.2063642474117,3.1251674527771,0.5552636590613,0.3182558916772,0.3958538682135,7.3856910264540
34,0.2063689773957,3.1252390833636,0.5552636590613,0.3182400636938,0.3958492289303,7.2379772059250
38,0.2063529141053,3.1249958218830,0.5552636590613,0.3181443121967,0.3958115898334,6.9513533085703
39,0.2063585234479,3.1250807694214,0.5552636590613,0.3174957394601,0.3955811587151,6.9513533085703
40,0.2063686399701,3.1252339734105,0.5551460258417,0.3170642066404,0.3953787934402,6.8123262423989
41,0.2063679596769,3.1252236710924,0.5550991918214,0.3171114232018,0.3953754389977,6.8123262423989
42,0.2063674054491,3.1252152779004,0.5549815586018,0.3169330689839,0.3952612080627,6.6760797175509
43,0.2063743451737,3.1253203726625,0.5548639253822,0.3169132147791,0.3952051901221,6.6760797175509
44,0.2063742936165,3.1253195918835,0.5548639253822,0.3168569574521,0.3951850871716,6.5425581231999
45,0.2063647560300,3.1251751552604,0.5548639253822,0.3166902534814,0.3951235062707,6.5425581231999
46,0.2063708444729,3.1252673582655,0.5547462921626,0.3163552058930,0.3949547368471,6.4117069607359
47,0.2063774843329,3.1253679118960,0.5546286589430,0.3163647546197,0.3949091556968,6.4117069607359
48,0.2063730017158,3.1253000274183,0.5546286589430,0.3149145824779,0.3943902765139,6.2834728215212
68,0.2064196703839,3.1260067748542,0.5540404928448,0.3155688087991,0.3943818580154,5.1340547752819
69,0.2064210998909,3.1260284232204,0.5540404928448,0.3154911127355,0.3943544157442,5.1340547752819
71,0.2064254093867,3.1260936859588,0.5540404928448,0.3154883217389,0.3943543424231,5.0313736797763
72,0.2064265004689,3.1261102092412,0.5540404928448,0.3153821181471,0.3943166463722,4.9307462061808
73,0.2064350423431,3.1262395668579,0.5540404928448,0.3153637522202,0.3943119175143,4.9307462061808
74,0.2064372200105,3.1262725453186,0.5539936588246,0.3153309903190,0.3942806117553,4.8321312820572
76,0.2064451937301,3.1263932988377,0.5539936588246,0.3147145876642,0.3940621766042,4.7354886564160
77,0.2064512307962,3.1264847237951,0.5540404928448,0.3145695414246,0.3940317397558,4.7354886564160
78,0.2064468022448,3.1264176580855,0.5540404928448,0.3143301927728,0.3939453091191,4.6407788832877
79,0.2064442107515,3.1263784126705,0.5539228596252,0.3143305869378,0.3938944803353,4.6407788832877
80,0.2064482041775,3.1264388888680,0.5538052264056,0.3141051272252,0.3937644005066,4.5479633056219
