0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063226288801,3.124537184298,0.5553584234398,0.3200092977957,0.3965117797327,10.0000000000000
3,0.2063336890365,3.1247046786255,0.5552407902202,0.3201077057748,0.3964988812361,10.0000000000000
4,0.2063403323794,3.1248052850009,0.5552407902202,0.3200716958368,0.3964874441174,9.8000000000000
5,0.2063369264594,3.1247537059573,0.5552407902202,0.3200577424495,0.3964817309248,9.8000000000000
6,0.2063370725174,3.1247559178510,0.5551231570006,0.3198105196654,0.3963430541345,9.6040000000000
17,0.2063766715354,3.1253556029415,0.5551471221798,0.3194955728773,0.3962493294336,8.6812553324672
22,0.2064161705009,3.1259537728416,0.5551471221798,0.3191918723782,0.3961493290337,8.1707280688755
23,0.2064193303306,3.1260016251085,0.5551002881595,0.3192240429659,0.3961414239127,8.1707280688755
29,0.2064246230791,3.1260817781648,0.5551002881595,0.3187355565617,0.3959680986431,7.6902238926010
30,0.2064286447791,3.1261426825422,0.5551002881595,0.3186837259507,0.3959504495034,7.5364194147490
37,0.2064277082346,3.1261284995707,0.5549358209197,0.3186530860974,0.3958688200506,7.0932176618065
38,0.2064370830745,3.1262704715684,0.5549358209197,0.3185970294120,0.3958508087001,6.9513533085703
45,0.2064693389911,3.1267589531826,0.5547005544804,0.3187357428067,0.3958064327064,6.5425581231999
46,0.2064676464976,3.1267333221658,0.5545829212608,0.3185407624479,0.3956860199498,6.4117069607359
51,0.2064744997609,3.1268371075631,0.5545829212608,0.3182780655407,0.3955936681822,6.1578033650908
52,0.2064803781947,3.1269261302023,0.5545360872406,0.3182766322813,0.3955743442453,6.0346472977890
53,0.2064906324935,3.1270814206722,0.5544892532203,0.3182932012802,0.3955623873717,6.0346472977890
54,0.2064844822334,3.1269882815121,0.5545360872406,0.3181999952140,0.3955478533010,5.9139543518332
55,0.2064855006328,3.1270037040888,0.5544892532203,0.3181830588567,0.3955219511074,5.9139543518332
57,0.2064960926600,3.1271641090973,0.5544424192001,0.3180626422750,0.3954611431826,5.7956752647965
58,0.2064929432144,3.1271164140861,0.5544424192001,0.3179611401554,0.3954242175443,5.6797617595006
59,0.2064844976782,3.1269885154059,0.5544424192001,0.3178405551277,0.3953793417052,5.6797617595006
60,0.2064929792232,3.1271169594009,0.5544424192001,0.3177781283856,0.3953588639142,5.5661665243106
61,0.2064880913320,3.1270429374778,0.5544424192001,0.3177652644708,0.3953532222536,5.5661665243106
63,0.2064907832204,3.1270837032708,0.5543247859805,0.3178046610146,0.3953174550441,5.4548431938244
65,0.2064936203036,3.1271266678833,0.5543247859805,0.3175952981842,0.3952432905510,5.3457463299479
66,0.2064966763313,3.1271729481786,0.5543247859805,0.3174005981415,0.3951744096846,5.2388314033489
67,0.2064980628618,3.1271939457117,0.5543247859805,0.3169211249487,0.3950034663723,5.2388314033489
68,0.2064968398730,3.1271754248445,0.5543247859805,0.3169114591433,0.3949997522299,5.1340547752819
70,0.2065042476104,3.1272876071635,0.5544424192001,0.3166042737493,0.3949420447699,5.0313736797763
72,0.2065030074263,3.1272688258914,0.5544424192001,0.3161275554173,0.3947715224690,4.9307462061808
