0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063243205194,3.12456280238,0.5553115894196,0.3201416472819,0.3965393381775,100000.0000000000000
2,0.2063254365919,3.1245797041120,0.5552647553994,0.3201386874425,0.3965184485275,100000.0000000000000
4,0.2063348320070,3.1247219877001,0.5552647553994,0.3200003168143,0.3964710437492,100000.0000000000000
5,0.2063339853672,3.1247091662382,0.5552647553994,0.3199082246927,0.3964379722829,100000.0000000000000
6,0.2063276112196,3.1246126365402,0.5552647553994,0.3198661936480,0.3964215953068,100000.0000000000000
7,0.2063396567281,3.1247950529790,0.5552647553994,0.3198350691722,0.3964130606030,100000.0000000000000
9,0.2063400221872,3.1248005874685,0.5552647553994,0.3198287016669,0.3964108648066,100000.0000000000000
10,0.2063455554922,3.1248843834986,0.5552647553994,0.3191703068007,0.3961769094912,100000.0000000000000
11,0.2063509761341,3.1249664733666,0.5552179213791,0.3191382094767,0.3961465360043,100000.0000000000000
12,0.2063561189668,3.1250443561081,0.5552179213791,0.3190488516535,0.3961157245316,100000.0000000000000
13,0.2063692303728,3.1252429144328,0.5551710873589,0.3190925434434,0.3961140666064,100000.0000000000000
14,0.2063735740545,3.1253086948812,0.5551710873589,0.3190417007317,0.3960968392840,100000.0000000000000
15,0.2063741563578,3.1253175132464,0.5550534541393,0.3187891152094,0.3959563407111,100000.0000000000000
25,0.2063875458770,3.1255202833002,0.5549826549399,0.3186756914118,0.3958883588807,100000.0000000000000
26,0.2063874581596,3.1255189549133,0.5549826549399,0.3185421761043,0.3958406560457,100000.0000000000000
27,0.2063899822836,3.1255571800921,0.5549826549399,0.3171727643396,0.3953521212992,100000.0000000000000
28,0.2063758994049,3.1253439098446,0.5549826549399,0.3165986249535,0.3951440537587,100000.0000000000000
29,0.2063792549000,3.1253947252550,0.5549358209197,0.3164978385394,0.3950887059225,100000.0000000000000
33,0.2063989560529,3.1256930783018,0.5546537204602,0.3164891989144,0.3949689418208,100000.0000000000000
34,0.2063989371243,3.1256927916479,0.5546537204602,0.3163597012175,0.3949226885873,100000.0000000000000
35,0.2063871023543,3.1255135666203,0.5546537204602,0.3162884306428,0.3948946987884,100000.0000000000000
36,0.2063872721513,3.1255161380156,0.5545360872406,0.3159549015669,0.3947252034094,100000.0000000000000
37,0.2063865764347,3.1255056021258,0.5545360872406,0.3158247719835,0.3946785794761,100000.0000000000000
38,0.2063827835056,3.1254481622408,0.5545360872406,0.3157350655765,0.3946457287030,100000.0000000000000
39,0.2063906275087,3.1255669513408,0.5545360872406,0.3156691347056,0.3946238628213,100000.0000000000000
40,0.2063907288089,3.1255684854244,0.5545360872406,0.3156540448734,0.3946184953026,100000.0000000000000
45,0.2064061099786,3.1258014169124,0.5545360872406,0.3155129296315,0.3945713929669,100000.0000000000000
46,0.2064006975458,3.1257194513627,0.5545360872406,0.3154517962538,0.3945483998107,100000.0000000000000
48,0.2064053916793,3.1257905390316,0.5545360872406,0.3152753493298,0.3944863889379,100000.0000000000000
51,0.2064022509413,3.1257429758892,0.5544184540209,0.3152013779234,0.3944088833262,100000.0000000000000
52,0.2064146603383,3.1259309030322,0.5543716200007,0.3152405948304,0.3944054767979,100000.0000000000000
53,0.2064115146662,3.1258832651680,0.5543716200007,0.3151704907557,0.3943797655558,100000.0000000000000
54,0.2064147436911,3.1259321653228,0.5543247859805,0.3151881223497,0.3943666827646,100000.0000000000000
55,0.2064204319772,3.1260183083761,0.5543247859805,0.3150474419657,0.3943176586888,100000.0000000000000
56,0.2064130985428,3.1259072512969,0.5543247859805,0.3148101492758,0.3942313398493,100000.0000000000000
57,0.2064090518508,3.1258459684434,0.5543247859805,0.3146759762457,0.3941825537617,100000.0000000000000
58,0.2064046117956,3.1257787285205,0.5543247859805,0.3145721323491,0.3941445152154,100000.0000000000000
59,0.2064104968865,3.1258678519744,0.5542779519603,0.3145832564298,0.3941296774693,100000.0000000000000
60,0.2064025908285,3.1257481231190,0.5541603187406,0.3145285080093,0.3940580160697,100000.0000000000000
64,0.2064221421578,3.1260442072466,0.5541603187406,0.3144394810656,0.3940304103032,100000.0000000000000
65,0.2064221562700,3.1260444209611,0.5541603187406,0.3143054635772,0.3939825499386,100000.0000000000000
66,0.2064165719773,3.1259598527764,0.5541134847204,0.3142877511688,0.3939549557213,100000.0000000000000
67,0.2064236031622,3.1260663326066,0.5539958515008,0.3142807976278,0.3939035647593,100000.0000000000000
68,0.2064239799935,3.1260720393171,0.5539958515008,0.3142570961903,0.3938951807098,100000.0000000000000
69,0.2064238419613,3.1260699489661,0.5539958515008,0.3140053877846,0.3938052552722,100000.0000000000000
70,0.2064300643118,3.1261641798587,0.5539958515008,0.3139791861124,0.3937972308930,100000.0000000000000
71,0.2064422947575,3.1263493969740,0.5539490174805,0.3138448209491,0.3937317924215,100000.0000000000000
78,0.2064511689133,3.1264837866437,0.5539250523014,0.3138099983163,0.3937109865807,100000.0000000000000
80,0.2064580585350,3.1265881226498,0.5539250523014,0.3137142918261,0.3936782820388,100000.0000000000000
81,0.2064546991382,3.1265372481518,0.5538782182812,0.3137167588077,0.3936583715100,100000.0000000000000
82,0.2064585941847,3.1265962344971,0.5539250523014,0.3136258876387,0.3936468238969,100000.0000000000000
85,0.2064793483115,3.1269105337149,0.5538782182812,0.3134606121015,0.3935721725092,100000.0000000000000
90,0.2065092914054,3.1273639900844,0.5535961178217,0.3137049947229,0.3935449681972,99800.0000000000000
91,0.2065137539318,3.1274315703097,0.5535492838014,0.3137351309448,0.3935366156663,99800.0000000000000
893194,0.2566962518440,3.8873922279391,0.0216459943949,0.9218984274420,0.3935326327937,0.0001508245026
893196,0.2566941805676,3.8873608606560,0.0216459943949,0.9218309765892,0.3935080993585,0.0001508245026
893198,0.2566929941986,3.8873428943580,0.0215991603747,0.9213877750987,0.3933294871670,0.0001508245026
