0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063274352829,3.124609972166,0.5552407902202,0.3201601230584,0.3965162616044,10.0000000000000
2,0.2063373296803,3.1247598123101,0.5551939562000,0.3200596440397,0.3964624247457,10.0000000000000
3,0.2063464863337,3.1248984801049,0.5551939562000,0.3197601734670,0.3963574331097,10.0000000000000
4,0.2063474978976,3.1249137991676,0.5550763229804,0.3191463373193,0.3960880084408,10.0000000000000
502494,0.2570934475164,3.8934073347376,0.0270208056099,0.9220089925580,0.3959607242142,0.0001515620099
502499,0.2570806635178,3.8932137346510,0.0270208056099,0.9214977755810,0.3957754072941,0.0001515620099
502500,0.2570826244763,3.8932434312863,0.0270676396302,0.9213512676464,0.3957435749601,0.0001515620099
502501,0.2570839112977,3.8932629188296,0.0270208056099,0.9213334085011,0.3957174007184,0.0001515620099
502506,0.2570808072154,3.8932159107985,0.0269739715897,0.9211629693127,0.3956357926963,0.0001515620099
502507,0.2570783898519,3.8931793023945,0.0269739715897,0.9208849608318,0.3955359859466,0.0001515620099
502513,0.2570800767922,3.8932048493146,0.0270208056099,0.9208228458081,0.3955342352198,0.0001515620099
502516,0.2570878908727,3.8933231852682,0.0270208056099,0.9207933575487,0.3955253781444,0.0001515620099
502517,0.2570847381719,3.8932754409621,0.0270208056099,0.9207857062935,0.3955219699745,0.0001515620099
502519,0.2570891498977,3.8933422518649,0.0269739715897,0.9208310524775,0.3955190386870,0.0001515620099
502521,0.2570859854910,3.8932943302858,0.0269739715897,0.9206858613591,0.3954665066291,0.0001515620099
502525,0.2570949944765,3.8934307618066,0.0270208056099,0.9200211723295,0.3952511199097,0.0001515620099
502526,0.2570945332332,3.8934237767662,0.0269739715897,0.9198170059203,0.3951580327742,0.0001515620099
502528,0.2570960796469,3.8934471955608,0.0269031723903,0.9198120794802,0.3951262621917,0.0001515620099
502632,0.2570481787835,3.8927217878349,0.0269780484248,0.9194658099461,0.3950244197593,0.0001512588859
502642,0.2570493587111,3.8927396565861,0.0271425156646,0.9189914055754,0.3949257284284,0.0001512588859
502645,0.2570431489029,3.8926456156327,0.0271893496849,0.9188440819486,0.3948918538972,0.0001512588859
502646,0.2570428434792,3.8926409903157,0.0271893496849,0.9186039383965,0.3948060228950,0.0001512588859
502647,0.2570527097066,3.8927904038562,0.0271425156646,0.9186293383081,0.3947971367606,0.0001512588859
502648,0.2570479492267,3.8927183114411,0.0271893496849,0.9185431107407,0.3947853928209,0.0001512588859
502649,0.2570493509683,3.8927395393296,0.0271893496849,0.9185204863572,0.3947776130571,0.0001512588859
502657,0.2570527344082,3.8927907779354,0.0270717164652,0.9179996236356,0.3945419014424,0.0001509563681
502658,0.2570461802636,3.8926915223738,0.0271893496849,0.9178023755793,0.3945204654855,0.0001509563681
502659,0.2570419125106,3.8926268917842,0.0271893496849,0.9176053765756,0.3944491941799,0.0001509563681
502660,0.2570406959881,3.8926084688422,0.0271425156646,0.9176054890173,0.3944289019313,0.0001509563681
502662,0.2570557645508,3.8928366662283,0.0271425156646,0.9174850568666,0.3943891194267,0.0001509563681
502671,0.2570592019487,3.8928887219704,0.0270956816444,0.9168629683853,0.3941476098314,0.0001509563681
502676,0.2570585773720,3.8928792634188,0.0271893496849,0.9165657146537,0.3940814573924,0.0001509563681
502677,0.2570587136941,3.8928813278723,0.0270717164652,0.9163956085219,0.3939703201774,0.0001509563681
502678,0.2570650972248,3.8929779996691,0.0271185504855,0.9152779583352,0.3935925990188,0.0001509563681
502806,0.2571518908356,3.8942923967654,0.0271517656729,0.9150767984580,0.3935535899167,0.0001506544554
502812,0.2571538365102,3.8943218619415,0.0270341324532,0.9151378068553,0.3935253813233,0.0001506544554
502815,0.2571523563092,3.8942994458677,0.0270757933003,0.9147687731826,0.3934111210459,0.0001506544554
502816,0.2571486060303,3.8942426518756,0.0270757933003,0.9146078888746,0.3933528587333,0.0001506544554
502818,0.2571462914664,3.8942076002623,0.0270757933003,0.9142500846188,0.3932245755211,0.0001506544554
