0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063203254204,3.124502300846,0.5553115894196,0.3200675935401,0.39651203432,10.0000000000000
2,0.2063239105234,3.1245565934244,0.5553115894196,0.3199496645415,0.3964706850568,10.0000000000000
3,0.2063179744483,3.1244666978691,0.5552647553994,0.3199439170820,0.3964472886537,9.9800000000000
4,0.2063088128058,3.1243279545193,0.5552179213791,0.3199425177082,0.3964247539452,9.9800000000000
22,0.2063581094124,3.1250744992942,0.5549358209197,0.3202321308751,0.3964178505808,9.9003992007997
23,0.2063602942095,3.1251075857268,0.5549358209197,0.3201190897712,0.3963779469288,9.8805984023981
24,0.2063650087495,3.1251789824291,0.5549358209197,0.3197859545554,0.3962599803245,9.8805984023981
26,0.2063721509450,3.1252871433987,0.5548421528792,0.3198693450654,0.3962511496741,9.8805984023981
27,0.2063715780682,3.1252784677868,0.5547953188590,0.3199033344117,0.3962430942441,9.8805984023981
28,0.2063642543853,3.1251675583846,0.5547484848387,0.3198535458251,0.3962036715224,9.8805984023981
35,0.2063897997183,3.1255544153343,0.5547484848387,0.3196767092294,0.3961459895953,9.8608372055933
36,0.2063957845691,3.1256450495461,0.5546308516191,0.3192444441660,0.3959424774466,9.8608372055933
38,0.2064083312466,3.1258350556571,0.5545132183995,0.3192076636480,0.3958816158841,9.8411155311821
39,0.2064049526254,3.1257838900263,0.5543955851799,0.3191414988529,0.3958068473729,9.8411155311821
41,0.2064013376540,3.1257291451226,0.5543955851799,0.3185321102551,0.3955884339512,9.8411155311821
42,0.2063987837694,3.1256904692506,0.5543955851799,0.3184760706647,0.3955678725508,9.8411155311821
43,0.2064002311393,3.1257123881321,0.5542779519603,0.3183625752164,0.3954772343758,9.8411155311821
49,0.2064128993395,3.1259042345754,0.5542311179400,0.3183629745221,0.3954600198764,9.8214333001197
50,0.2064181414150,3.1259836202435,0.5542311179400,0.3183166245021,0.3954445895997,9.8214333001197
54,0.2064254730183,3.1260946495928,0.5541842839198,0.3182444995665,0.3954003300290,9.8214333001197
55,0.2064307386946,3.1261743926697,0.5541374498996,0.3182783162495,0.3953934640520,9.8214333001197
56,0.2064225567363,3.1260504855975,0.5541374498996,0.3182645800050,0.3953868049737,9.8214333001197
65,0.2064186794921,3.1259917688502,0.5542082490989,0.3181610492722,0.3953793413879,9.8017904335195
72,0.2064428176168,3.1263573151237,0.5542550831192,0.3180666600265,0.3953708751213,9.7821868526525
74,0.2064412107071,3.1263329801826,0.5541842839198,0.3180314018758,0.3953275960728,9.7821868526525
75,0.2064365495677,3.1262623921741,0.5541842839198,0.3178743626336,0.3952705118136,9.7821868526525
76,0.2064353332812,3.1262439728067,0.5541842839198,0.3177314919721,0.3952192259445,9.7821868526525
77,0.2064397714442,3.1263111840742,0.5541842839198,0.3175578129190,0.3951581487462,9.7821868526525
78,0.2064426390226,3.1263546105043,0.5540666507002,0.3174661405060,0.3950756088428,9.7821868526525
