0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063268696757,3.124601406645,0.5553584234398,0.3201084640737,0.3965481050025,10.0000000000000
2,0.2063312778144,3.1246681632256,0.5553584234398,0.3195878556395,0.3963631180200,10.0000000000000
3,0.2063388106324,3.1247822397585,0.5553584234398,0.3195679370823,0.3963576184248,9.9800000000000
4,0.2063408991516,3.1248138681637,0.5553584234398,0.3195062826255,0.3963360465158,9.9800000000000
8,0.2063422025479,3.1248336067167,0.5554292226392,0.3192877483113,0.3962886203597,9.9401199200000
9,0.2063417676360,3.1248270204388,0.5554292226392,0.3190625770564,0.3962081088590,9.9401199200000
10,0.2063456273716,3.1248854720366,0.5554292226392,0.3189970776751,0.3961855433090,9.9401199200000
12,0.2063521706172,3.1249845625454,0.5554292226392,0.3189561237677,0.3961723190375,9.9202396801600
13,0.2063533036764,3.1250017215243,0.5554292226392,0.3189470438450,0.3961693190064,9.9202396801600
14,0.2063555826042,3.1250362334653,0.5553115894196,0.3186242816630,0.3960041209032,9.9202396801600
16,0.2063760997162,3.1253469433470,0.5551939562000,0.3182713283798,0.3958320484463,9.9202396801600
14145045,0.2564847932153,3.8841899114890,0.0253698637002,0.9231613610106,0.3955343119214,0.0002378036774
14145046,0.2564820834365,3.8841488747667,0.0253230296799,0.9231305670224,0.3955026616787,0.0002378036774
14145047,0.2564890138804,3.8842538289814,0.0252761956597,0.9229072821149,0.3954043304410,0.0002378036774
14186031,0.2564732571601,3.8840152101802,0.0256339269191,0.9223441386806,0.3953531447427,0.0002340253463
14186046,0.2564721681752,3.8839987186599,0.0256517933733,0.9220684111550,0.3952620943243,0.0002340253463
14186059,0.2564633979494,3.8838659028999,0.0254503591559,0.9221452105397,0.3952013143916,0.0002340253463
14186062,0.2564644715267,3.8838821610886,0.0254971931762,0.9220526067629,0.3951885433894,0.0002340253463
14186063,0.2564628382432,3.8838574267448,0.0254971931762,0.9216580005366,0.3950472626050,0.0002340253463
14186064,0.2564600500052,3.8838152018391,0.0254971931762,0.9216130302002,0.3950306042910,0.0002340253463
14186128,0.2564114476907,3.8830791713828,0.0255037712047,0.9211039361544,0.3948411893623,0.0002340253463
14186133,0.2564166344610,3.8831577195130,0.0255745704041,0.9209370284918,0.3948130334476,0.0002340253463
14186155,0.2563841075359,3.8826651337619,0.0254429933066,0.9209019663491,0.3947371510138,0.0002340253463
14186156,0.2563807941295,3.8826149557401,0.0255264857871,0.9206210040440,0.3946718798094,0.0002340253463
14186331,0.2564714719737,3.8839881754274,0.0266278042180,0.9182814353783,0.3943277441515,0.0002340253463
14186332,0.2564686925654,3.8839460842391,0.0266278042180,0.9180264366360,0.3942360775846,0.0002340253463
14186342,0.2564678271780,3.8839329788657,0.0265223849758,0.9180130987589,0.3941859489417,0.0002340253463
14186343,0.2564632220448,3.8838632390123,0.0265671805785,0.9176036932334,0.3940579439838,0.0002340253463
14186344,0.2564631189955,3.8838616784406,0.0266497309796,0.9169361841081,0.3938549045289,0.0002340253463
14186348,0.2564646811336,3.8838853353627,0.0266028969593,0.9169680102062,0.3938465340134,0.0002340253463
14186353,0.2564589283621,3.8837982157451,0.0266028969593,0.9166405430608,0.3937283487247,0.0002340253463
14186354,0.2564578288931,3.8837815654543,0.0264852637397,0.9165173950577,0.3936337174576,0.0002340253463
14186357,0.2564689294713,3.8839496719269,0.0265320977599,0.9164545029882,0.3936337064225,0.0002340253463
14186358,0.2564655819505,3.8838989772783,0.0265789317802,0.9163435940582,0.3936134504874,0.0002340253463
14186359,0.2564660795609,3.8839065130602,0.0265789317802,0.9158806654990,0.3934482254899,0.0002340253463
14186401,0.2565136397554,3.8846267617158,0.0267900622539,0.9155773788037,0.3934405847720,0.0002340253463
14186402,0.2565028832894,3.8844638664574,0.0267900622539,0.9153838180992,0.3933691509920,0.0002340253463
14186403,0.2565017798349,3.8844471558105,0.0267432282337,0.9153783809540,0.3933469009769,0.0002340253463
14186407,0.2565017113652,3.8844461189094,0.0266495601932,0.9152997395234,0.3932786566337,0.0002340253463
14186410,0.2565006822349,3.8844305338234,0.0266495601932,0.9151804618852,0.3932358369493,0.0002340253463
14186411,0.2565019613234,3.8844499042613,0.0266495601932,0.9149488230167,0.3931533828724,0.0002340253463
14186412,0.2565039532439,3.8844800697822,0.0266495601932,0.9149315425016,0.3931476380999,0.0002340253463
14186414,0.2565019830881,3.8844502338651,0.0267671934129,0.9146838435595,0.3931091662528,0.0002340253463
14186416,0.2564868704815,3.8842213694810,0.0268608614533,0.9143901705349,0.3930411880599,0.0002340253463
14186417,0.2564889534934,3.8842529144842,0.0268608614533,0.9142291444652,0.3929841251090,0.0002340253463
14186420,0.2564906396234,3.8842784491338,0.0269076954736,0.9141385431031,0.3929722005162,0.0002340253463
14186691,0.2563584338247,3.8822763326601,0.0267131643296,0.9140332025988,0.3928228786033,0.0002340253463
14186694,0.2563645920015,3.8823695917111,0.0265576220531,0.9140117423510,0.3927498728627,0.0002340253463
14186696,0.2563532300148,3.8821975264835,0.0265576220531,0.9136229549521,0.3926085855088,0.0002340253463
14186701,0.2563643341349,3.8823656865949,0.0265753177210,0.9135872466451,0.3926057958540,0.0002340253463
14186702,0.2563573211558,3.8822594824712,0.0266221517412,0.9134649115130,0.3925806736771,0.0002340253463
14186703,0.2563580571781,3.8822706287473,0.0266221517412,0.9134469327634,0.3925744104142,0.0002340253463
14186705,0.2563554929453,3.8822317961650,0.0266221517412,0.9133968788752,0.3925559845471,0.0002340253463
14186710,0.2563511764094,3.8821664268101,0.0266929509406,0.9130345367410,0.3924559941840,0.0002340253463
14186712,0.2563413417520,3.8820174913648,0.0266968735171,0.9128778975144,0.3923996252807,0.0002340253463
14186713,0.2563410539921,3.8820131335462,0.0267437075373,0.9126895993779,0.3923523860064,0.0002340253463
14186722,0.2563511353429,3.8821658049021,0.0269778776384,0.9122952650351,0.3923140712168,0.0002340253463
14186723,0.2563535978420,3.8822030968374,0.0269778776384,0.9118871914308,0.3921688583222,0.0002340253463
14186726,0.2563492574289,3.8821373658887,0.0270955108581,0.9112209711740,0.3919804066647,0.0002340253463
14186733,0.2563529423344,3.8821931698707,0.0271423448783,0.9107147561580,0.3918204769331,0.0002340253463
14186736,0.2563578258735,3.8822671258851,0.0270715456789,0.9105924489246,0.3917474997369,0.0002340253463
14186738,0.2563389636049,3.8819814768519,0.0271891788985,0.9101597692225,0.3916393435942,0.0002340253463
14186746,0.2563202881842,3.8816986574313,0.0271891788985,0.9100350914003,0.3915908139247,0.0002340253463
14186775,0.2563200920639,3.8816956873963,0.0269427948199,0.9103289868311,0.3915901413762,0.0002340253463
14186776,0.2563169176717,3.8816476145968,0.0269896288401,0.9100508744490,0.3915102070215,0.0002340253463
14186778,0.2563237885132,3.8817516661977,0.0269896288401,0.9095551318891,0.3913346284304,0.0002340253463
14186780,0.2563250494138,3.8817707611985,0.0267543624008,0.9095145345257,0.3912195710911,0.0002340253463
14186799,0.2563395805518,3.8819908198566,0.0267852141257,0.9094226118341,0.3912030775415,0.0002340253463
14186801,0.2563510759436,3.8821649053629,0.0266826211220,0.9094628231350,0.3911759335884,0.0002340253463
14186810,0.2563478314127,3.8821157703867,0.0267314935598,0.9090945436580,0.3910646552776,0.0002340253463
14186811,0.2563390131358,3.8819822269442,0.0266138603401,0.9086532286401,0.3908547389035,0.0002340253463
14186812,0.2563444059172,3.8820638948944,0.0265670263199,0.9085198713375,0.3907881951685,0.0002340253463
14186814,0.2563493705429,3.8821390788799,0.0265201922997,0.9079961115602,0.3905821302305,0.0002340253463
14186828,0.2563410839144,3.8820135866880,0.0266525572179,0.9077112903966,0.3905353605024,0.0002340253463
14186832,0.2563400694820,3.8819982241861,0.0266057231977,0.9076245293495,0.3904840853128,0.0002340253463
14186835,0.2563463314485,3.8820930550204,0.0266234188656,0.9070181983498,0.3902764642349,0.0002340253463
14187211,0.2564324590138,3.8833973655654,0.0263615152675,0.9070812115442,0.3902051804548,0.0002340253463
14187212,0.2564203620161,3.8832141693768,0.0263552457562,0.9066573573067,0.3900485247942,0.0002340253463
14187214,0.2564174005967,3.8831693218237,0.0264020797765,0.9061761956072,0.3898961184632,0.0002340253463
14187320,0.2564042026173,3.8829694524368,0.0266044726010,0.9054632971247,0.3897254235058,0.0002340253463
14187321,0.2563981704979,3.8828781023925,0.0266044726010,0.9052047934054,0.3896318081519,0.0002340253463
14187322,0.2564032873927,3.8829555923324,0.0266513066212,0.9049892305272,0.3895759896101,0.0002340253463
14187333,0.2564134842599,3.8831100130611,0.0268394305230,0.9047176579097,0.3895618089619,0.0002340253463
14187334,0.2564155937117,3.8831419584686,0.0268394305230,0.9045652679578,0.3895078360044,0.0002340253463
14187340,0.2564014104155,3.8829271675053,0.0266892156782,0.9045905471539,0.3894494472204,0.0002340253463
14187355,0.2563890260906,3.8827396200517,0.0264071152187,0.9048726753062,0.3894266532939,0.0002340253463
14187395,0.2563400585938,3.8819980592952,0.0260620441850,0.9052221664859,0.3893930909515,0.0002340253463
14187396,0.2563406840819,3.8820075316495,0.0261088782053,0.9049551844025,0.3893179459636,0.0002340253463
14187400,0.2563414818206,3.8820196125547,0.0261088782053,0.9048725956509,0.3892886209248,0.0002340253463
14187716,0.2563859116038,3.8826924544547,0.0259378329369,0.9044587856469,0.3890770471905,0.0002340253463
14194807,0.2567284836686,3.8878803447050,0.0287262559065,0.9008831647373,0.3890684864380,0.0002335572956
14194808,0.2567227151182,3.8877929861342,0.0287730899267,0.9006974723497,0.3890210033331,0.0002335572956
14194809,0.2567282408089,3.8878766668532,0.0288199239470,0.9004213217415,0.3889436339154,0.0002335572956
14194817,0.2567313837590,3.8879242634962,0.0289375571666,0.9001998085554,0.3889156097896,0.0002335572956
14194818,0.2567195426291,3.8877449421535,0.0289375571666,0.8997064528219,0.3887368739283,0.0002335572956
14194819,0.2567136077447,3.8876550646295,0.0289843911868,0.8991377703814,0.3885525730187,0.0002335572956
14194831,0.2566794467710,3.8871377329486,0.0289843911868,0.8989833494128,0.3884901024642,0.0002335572956
14194832,0.2566807004629,3.8871567187809,0.0291020244064,0.8985517596661,0.3883866461541,0.0002335572956
14196138,0.2569008451957,3.8904905770565,0.0275262505207,0.9002312881799,0.3883583199722,0.0002335572956
14196139,0.2568999384803,3.8904768458141,0.0275730845409,0.8994980933021,0.3881163420855,0.0002335572956
14197180,0.2568177620358,3.8892323707998,0.0260203833380,0.9012506405741,0.3880591992147,0.0002330901810
14197240,0.2567680092326,3.8884789174121,0.0261520981663,0.9005164626475,0.3878427807095,0.0002330901810
14197241,0.2567697650061,3.8885055067388,0.0261134178162,0.9005244985789,0.3878294496293,0.0002330901810
14197243,0.2567816811623,3.8886859642740,0.0261602518365,0.9002193630409,0.3877430978364,0.0002330901810
14197247,0.2567746362564,3.8885792766528,0.0262070858567,0.8998134243850,0.3876166818453,0.0002330901810
14197249,0.2567824813561,3.8886980823599,0.0261602518365,0.8996894601945,0.3875540182900,0.0002330901810
14197250,0.2567871147298,3.8887682498848,0.0262070858567,0.8995345902885,0.3875197721980,0.0002330901810
14197273,0.2567746353095,3.8885792623131,0.0262609606813,0.8986157824128,0.3872120415772,0.0002330901810
14197274,0.2567784008208,3.8886362869834,0.0262141266611,0.8983325044807,0.3870916060594,0.0002330901810
14197277,0.2567593644570,3.8883480014626,0.0260964934414,0.8981495891680,0.3869717857042,0.0002330901810
14197279,0.2567608916768,3.8883711295855,0.0260654874579,0.8979475135115,0.3868866548097,0.0002330901810
14197282,0.2567526311619,3.8882460328561,0.0260186534377,0.8974947393661,0.3867031079244,0.0002330901810
14197290,0.2567623809763,3.8883936834461,0.0260426186168,0.8972304101637,0.3866210646749,0.0002330901810
14197293,0.2567517261498,3.8882323274092,0.0260426186168,0.8960853029291,0.3862098146283,0.0002330901810
14197294,0.2567541408105,3.8882688948825,0.0260426186168,0.8960508778944,0.3861980374003,0.0002330901810
14197301,0.2567418459354,3.8880827020513,0.0258073521776,0.8960410081993,0.3860910494192,0.0002330901810
14197305,0.2567346725020,3.8879740680177,0.0257365529782,0.8958989254903,0.3860084259162,0.0002330901810
14197318,0.2567376616736,3.8880193358473,0.0255857210989,0.8960604357525,0.3860021064555,0.0002330901810
14197332,0.2567620813747,3.8883891462979,0.0256914653860,0.8953285225270,0.3857912606482,0.0002330901810
14197337,0.2567748133742,3.8885819589129,0.0256914653860,0.8951072257627,0.3857149543751,0.0002330901810
14197338,0.2567751629225,3.8885872524512,0.0256914653860,0.8949622614531,0.3856632563106,0.0002330901810
14197339,0.2567728715895,3.8885525526454,0.0256914653860,0.8949128407620,0.3856451150639,0.0002330901810
14197340,0.2567768054042,3.8886121260936,0.0257382994062,0.8947584417950,0.3856108872589,0.0002330901810
14197341,0.2567799195497,3.8886592865204,0.0257382994062,0.8947434082267,0.3856061854442,0.0002330901810
14197342,0.2567831336468,3.8887079606100,0.0257382994062,0.8945304848519,0.3855308301169,0.0002330901810
14197343,0.2567868146960,3.8887637061912,0.0256206661866,0.8945312532696,0.3854814791111,0.0002330901810
14197488,0.2566503421061,3.8866969736950,0.0260452905966,0.8940771329455,0.3854720310447,0.0002330901810
14197489,0.2566509374637,3.8867059897539,0.0260142846131,0.8938790547093,0.3853881281154,0.0002330901810
14197490,0.2566503122416,3.8866965214295,0.0259674505928,0.8938959820687,0.3853739679018,0.0002330901810
14200131,0.2567478327593,3.8881733661428,0.0281421666435,0.8910298671395,0.3853032738454,0.0002330901810
14200132,0.2567374058960,3.8880154623675,0.0280245334239,0.8910473506390,0.3852568693876,0.0002330901810
14200133,0.2567378440594,3.8880220978878,0.0279776994036,0.8910845147997,0.3852501644713,0.0002330901810
14200135,0.2567381417833,3.8880266065992,0.0279776994036,0.8909004378657,0.3851844865071,0.0002330901810
14200138,0.2567333079756,3.8879534037137,0.0277424329644,0.8910010972953,0.3851185720135,0.0002330901810
14200139,0.2567313498012,3.8879237492405,0.0277424329644,0.8909998720220,0.3851177148071,0.0002330901810
14200142,0.2567320174199,3.8879338596174,0.0277892669846,0.8905566223366,0.3849796261322,0.0002330901810
14200876,0.2566939859801,3.8873579138358,0.0262233766693,0.8923269831264,0.3849326523991,0.0002330901810
14200904,0.2566786834584,3.8871261733897,0.0263207964999,0.8921666949622,0.3849138788704,0.0002330901810
14200909,0.2566999728885,3.8874485792077,0.0263676305201,0.8919407121447,0.3848578044650,0.0002330901810
14200910,0.2567048312896,3.8875221545350,0.0264144645403,0.8911641669022,0.3846015796873,0.0002330901810
14200914,0.2566952741477,3.8873774217666,0.0263676305201,0.8905834071212,0.3843720457978,0.0002330901810
14200915,0.2566887182669,3.8872781399114,0.0263207964999,0.8903547088721,0.3842688912972,0.0002330901810
14200916,0.2566784563022,3.8871227333506,0.0263207964999,0.8902707575341,0.3842367096840,0.0002330901810
14200921,0.2566810631651,3.8871622115205,0.0263676305201,0.8897058044012,0.3840555710444,0.0002330901810
14200922,0.2566753619807,3.8870758731351,0.0263207964999,0.8894773229520,0.3839526771215,0.0002330901810
14200972,0.2566902180521,3.8873008525665,0.0269003461519,0.8885913744080,0.3838878287934,0.0002330901810
14200973,0.2566763081312,3.8870902015808,0.0269471801722,0.8884262836058,0.3838459588183,0.0002330901810
14204124,0.2569778406160,3.8916565909583,0.0249800135915,0.8905078816669,0.3838109294094,0.0002326240006
14204125,0.2569767007323,3.8916393286303,0.0248623803719,0.8905169201598,0.3837634989448,0.0002326240006
14204131,0.2569872135547,3.8917985341658,0.0248070841643,0.8904358400768,0.3837130961452,0.0002326240006
14204135,0.2569868735308,3.8917933848637,0.0247602501440,0.8899285612182,0.3835117805391,0.0002326240006
14204136,0.2569802091330,3.8916924596347,0.0247602501440,0.8898966617980,0.3834989598038,0.0002326240006
