0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
2,0.2063265589172,3.124596700537,0.5552407902202,0.3196109917361,0.3963199554824,10.0000000000000
3,0.2063307163352,3.1246596602202,0.5552407902202,0.3195773797750,0.3963088420859,9.9800000000000
4,0.2063351216736,3.1247263743928,0.5552407902202,0.3194207689552,0.3962538536513,9.9800000000000
5,0.2063370141357,3.1247550337229,0.5552407902202,0.3191766007344,0.3961670562429,9.9600400000000
7,0.2063388151056,3.1247823074991,0.5552407902202,0.3191649737161,0.3961632896585,9.9600400000000
22,0.2063078823957,3.1243138644462,0.5551231570006,0.3191363757511,0.3960960334247,9.9003992007997
23,0.2063035037752,3.1242475548865,0.5551231570006,0.3188180092822,0.3959813928386,9.8805984023981
24,0.2062978342923,3.1241616965873,0.5551231570006,0.3186469149826,0.3959190728424,9.8805984023981
26,0.2063016346808,3.1242192494363,0.5550763229804,0.3185933869464,0.3958806983326,9.8805984023981
27,0.2062997439064,3.1241906156649,0.5550763229804,0.3184731824398,0.3958373629857,9.8805984023981
28,0.2062977658438,3.1241606600072,0.5550763229804,0.3180643202151,0.3956909168921,9.8805984023981
29,0.2063050874064,3.1242715373010,0.5550763229804,0.3178403201559,0.3956124857772,9.8805984023981
30,0.2063153677825,3.1244272226833,0.5550763229804,0.3174658759539,0.3954809586428,9.8608372055933
31,0.2063120902487,3.1243775879125,0.5551231570006,0.3173765600371,0.3954684294954,9.8608372055933
33,0.2063211106116,3.1245141917325,0.5551231570006,0.3172833377611,0.3954370687603,9.8608372055933
35,0.2063393921550,3.1247910462997,0.5550523578012,0.3171474613913,0.3953621164449,9.8608372055933
36,0.2063441163267,3.1248625888649,0.5549347245816,0.3167920239231,0.3951857725775,9.8608372055933
37,0.2063448785940,3.1248741325939,0.5549347245816,0.3167621074558,0.3951752514679,9.8608372055933
39,0.2063362823801,3.1247439520611,0.5548878905614,0.3167222562674,0.3951391051318,9.8411155311821
40,0.2063457782336,3.1248877566810,0.5548878905614,0.3165479177073,0.3950788761861,9.8411155311821
41,0.2063394769029,3.1247923297177,0.5548878905614,0.3164762695429,0.3950519372708,9.8411155311821
42,0.2063312973578,3.1246684591901,0.5548878905614,0.3163064546432,0.3949895363327,9.8411155311821
43,0.2063403094385,3.1248049375846,0.5548878905614,0.3162066369486,0.3949558183162,9.8411155311821
45,0.2063450012299,3.1248759897858,0.5547702573417,0.3162015447099,0.3949045908064,9.8411155311821
46,0.2063534976158,3.1250046585300,0.5547234233215,0.3162183348487,0.3948923362157,9.8411155311821
47,0.2063538404621,3.1250098505727,0.5547702573417,0.3156723803235,0.3947174976467,9.8214333001197
48,0.2063566543754,3.1250524643026,0.5547702573417,0.3155355619355,0.3946692369181,9.8214333001197
49,0.2063631689057,3.1251511199478,0.5547702573417,0.3154851082489,0.3946526137151,9.8214333001197
52,0.2063800303622,3.1254064688079,0.5548170913620,0.3152499826988,0.3945923251966,9.8214333001197
55,0.2063839473280,3.1254657870958,0.5546994581423,0.3150502833722,0.3944714291214,9.8214333001197
56,0.2063854985820,3.1254892791908,0.5546994581423,0.3150363710423,0.3944667928437,9.8214333001197
57,0.2063885764930,3.1255358908859,0.5545818249227,0.3149482742115,0.3943855750052,9.8017904335195
58,0.2063877906467,3.1255239900781,0.5545349909025,0.3148635156655,0.3943350639773,9.8017904335195
59,0.2063892664354,3.1255463393304,0.5545349909025,0.3146945334290,0.3942750294190,9.8017904335195
60,0.2063968816425,3.1256616635589,0.5545349909025,0.3146720011793,0.3942686140171,9.8017904335195
61,0.2063982597375,3.1256825333444,0.5545349909025,0.3146513409020,0.3942615306527,9.8017904335195
62,0.2063930554359,3.1256037197219,0.5545349909025,0.3145799896687,0.3942349328619,9.8017904335195
63,0.2063935800191,3.1256116639771,0.5544173576829,0.3145928426612,0.3941892213900,9.8017904335195
64,0.2064005499948,3.1257172168599,0.5544173576829,0.3144452832923,0.3941380151816,9.8017904335195
65,0.2064046417073,3.1257791815016,0.5542997244632,0.3144254147098,0.3940813818179,9.8017904335195
66,0.2064079083664,3.1258286515865,0.5542528904430,0.3143693162758,0.3940419749383,9.8017904335195
67,0.2064206727827,3.1260219551206,0.5542528904430,0.3139937321692,0.3939105729894,9.8017904335195
68,0.2064220221320,3.1260423895825,0.5542528904430,0.3137411079194,0.3938206391894,9.7821868526525
71,0.2064337244350,3.1262196085390,0.5543705236626,0.3134980835261,0.3937867666365,9.7821868526525
72,0.2064375389871,3.1262773758804,0.5543236896424,0.3135152030092,0.3937736264187,9.7821868526525
73,0.2064294945341,3.1261555511794,0.5543236896424,0.3134285086742,0.3937409403448,9.7821868526525
75,0.2064372366033,3.1262727965988,0.5541592224025,0.3134829441997,0.3936915546588,9.7821868526525
76,0.2064428867529,3.1263583621171,0.5541592224025,0.3134320782569,0.3936745989971,9.7821868526525
77,0.2064428141811,3.1263572630934,0.5541592224025,0.3131421461955,0.3935710362812,9.7821868526525
78,0.2064325286305,3.1262014993488,0.5541123883823,0.3130961747808,0.3935323421492,9.7821868526525
79,0.2064388698946,3.1262975310621,0.5539947551627,0.3131041845956,0.3934861474027,9.7821868526525
80,0.2064481153446,3.1264375435881,0.5539947551627,0.3129064880365,0.3934175226566,9.7626224789471
81,0.2064467323306,3.1264165993091,0.5539947551627,0.3127898376228,0.3933755654344,9.7626224789471
82,0.2064523544563,3.1265017404340,0.5539947551627,0.3121409596579,0.3931450280453,9.7626224789471
85,0.2064683424856,3.1267438621652,0.5538302879228,0.3110748147079,0.3926972020381,9.7626224789471
86,0.2064731923676,3.1268173084788,0.5538302879228,0.3110524319356,0.3926902474513,9.7626224789471
87,0.2064840423051,3.1269816192645,0.5538302879228,0.3108206590048,0.3926097963912,9.7626224789471
88,0.2064814651744,3.1269425913565,0.5538302879228,0.3107307224496,0.3925771239506,9.7626224789471
