0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063233021868,3.124547380813,0.5553584234398,0.320117317744,0.3965505025657,1000.0000000000000
3,0.2063273336287,3.1246084327214,0.5553584234398,0.3200614527812,0.3965314146737,1000.0000000000000
4,0.2063368156539,3.1247520279265,0.5553584234398,0.3198808599743,0.3964689491052,1000.0000000000000
5,0.2063398177471,3.1247974914411,0.5552407902202,0.3197795974986,0.3963830130040,1000.0000000000000
6,0.2063460485285,3.1248918500113,0.5552407902202,0.3196301091138,0.3963309594626,1000.0000000000000
11,0.2063527220669,3.1249929136657,0.5551002881595,0.3196849624660,0.3962917648206,1000.0000000000000
12,0.2063503866833,3.1249575467601,0.5551002881595,0.3196275013093,0.3962707425395,1000.0000000000000
13,0.2063447190027,3.1248717157544,0.5551002881595,0.3194863058178,0.3962191010753,1000.0000000000000
14,0.2063472438535,3.1249099519388,0.5551002881595,0.3192897036063,0.3961494270392,1000.0000000000000
15,0.2063548930743,3.1250257912673,0.5551002881595,0.3191105708469,0.3960870901724,1000.0000000000000
16,0.2063552841550,3.1250317137688,0.5551002881595,0.3190497127629,0.3960654389455,1000.0000000000000
17,0.2063465996206,3.1249001957150,0.5550534541393,0.3189226480298,0.3959981259890,1000.0000000000000
20,0.2063558120867,3.1250397087346,0.5550534541393,0.3188782256673,0.3959842349594,1000.0000000000000
21,0.2063529920948,3.1249970029516,0.5550534541393,0.3187321519258,0.3959314614821,1000.0000000000000
22,0.2063601357123,3.1251051854548,0.5549358209197,0.3188319343437,0.3959182145981,1000.0000000000000
23,0.2063739512671,3.1253144073660,0.5549358209197,0.3185579409856,0.3958233203034,1000.0000000000000
24,0.2063741288407,3.1253170965293,0.5549358209197,0.3185557097824,0.3958225614966,1000.0000000000000
27,0.2063702850560,3.1252588864896,0.5550534541393,0.3182286180368,0.3957553335848,1000.0000000000000
28,0.2063771740968,3.1253632137005,0.5549358209197,0.3177431820657,0.3955330255812,1000.0000000000000
29,0.2063825872258,3.1254451897922,0.5548181877000,0.3176582099951,0.3954534241324,1000.0000000000000
35,0.2064002513320,3.1257126939291,0.5548181877000,0.3173630694728,0.3953518019686,1000.0000000000000
36,0.2063974314829,3.1256699903081,0.5548650217203,0.3172230701667,0.3953212696860,1000.0000000000000
39,0.2064167229286,3.1259621387727,0.5547713536798,0.3171403939042,0.3952557328847,1000.0000000000000
45,0.2064169792211,3.1259660200500,0.5547473885007,0.3170564585746,0.3952155401100,1000.0000000000000
46,0.2064227520362,3.1260534432074,0.5547473885007,0.3170491321967,0.3952141605783,1000.0000000000000
48,0.2064295513617,3.1261564117733,0.5547473885007,0.3170144833742,0.3952032429972,1000.0000000000000
49,0.2064370185093,3.1262694937968,0.5547473885007,0.3156691661748,0.3947243726718,1000.0000000000000
50,0.2064446796582,3.1263855137645,0.5547473885007,0.3156568707816,0.3947216231348,1000.0000000000000
53,0.2064531264687,3.1265134317425,0.5547473885007,0.3152402833840,0.3945746519521,1000.0000000000000
54,0.2064597806163,3.1266142017438,0.5547473885007,0.3150527580969,0.3945091045241,1000.0000000000000
55,0.2064619906024,3.1266476696365,0.5547473885007,0.3147086367494,0.3943866776113,1000.0000000000000
56,0.2064650423462,3.1266938850567,0.5546297552810,0.3145849326304,0.3942927372769,1000.0000000000000
57,0.2064596967997,3.1266129324296,0.5546297552810,0.3145848447196,0.3942915604059,1000.0000000000000
59,0.2064725444378,3.1268074962704,0.5545360872406,0.3146589739430,0.3942806447480,1000.0000000000000
60,0.2064736968002,3.1268249475746,0.5545360872406,0.3144467413578,0.3942050943309,1000.0000000000000
64,0.2064823495870,3.1269559848465,0.5544184540209,0.3144367264998,0.3941529575276,1000.0000000000000
72,0.2065010835032,3.1272396901186,0.5543476548216,0.3144897661417,0.3941455721534,1000.0000000000000
79,0.2065309323092,3.1276917185982,0.5543476548216,0.3144509548726,0.3941381071586,1000.0000000000000
80,0.2065318800521,3.1277060711581,0.5542300216019,0.3143909946405,0.3940664816407,1000.0000000000000
81,0.2065354068405,3.1277594806249,0.5542300216019,0.3143843378332,0.3940648599500,1000.0000000000000
82,0.2065384559379,3.1278056559685,0.5542300216019,0.3141194423064,0.3939709077827,1000.0000000000000
