0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063287700408,3.124630185658,0.5553584234398,0.3200842238669,0.3965398550068,10.0000000000000
2,0.2063268361644,3.1246008991515,0.5553584234398,0.3200266030234,0.3965188617321,10.0000000000000
5,0.2063253980731,3.1245791207862,0.5554052574601,0.3197964123139,0.3964564143249,10.0000000000000
6,0.2063296307325,3.1246432199187,0.5554052574601,0.3197719382018,0.3964485805691,10.0000000000000
7,0.2063348879869,3.1247228354564,0.5554052574601,0.3197222583923,0.3964319643345,10.0000000000000
8,0.2063308182143,3.1246612030709,0.5554052574601,0.3197085483780,0.3964261958067,10.0000000000000
9,0.2063304127056,3.1246550620717,0.5554052574601,0.3196815840748,0.3964164788037,10.0000000000000
10,0.2063266141547,3.1245975370513,0.5554052574601,0.3196512187181,0.3964048200582,10.0000000000000
11,0.2063333583352,3.1246996705051,0.5554052574601,0.3196061109089,0.3963901553079,10.0000000000000
12,0.2063389848194,3.1247848776356,0.5554052574601,0.3195182547799,0.3963599837942,10.0000000000000
13,0.2063415345335,3.1248234903478,0.5554052574601,0.3194052136761,0.3963201583387,10.0000000000000
14,0.2063388624836,3.1247830249893,0.5554052574601,0.3192777687295,0.3962740697042,10.0000000000000
15,0.2063404854750,3.1248076034712,0.5554052574601,0.3192217252730,0.3962544019679,10.0000000000000
16,0.2063383343816,3.1247750274454,0.5554052574601,0.3192163842259,0.3962520335025,10.0000000000000
17,0.2063443809269,3.1248665959545,0.5552876242404,0.3187972679309,0.3960532305627,10.0000000000000
18,0.2063428944961,3.1248440855389,0.5552876242404,0.3182731916085,0.3958657419267,10.0000000000000
19,0.2063446535679,3.1248707248132,0.5552876242404,0.3177388890820,0.3956752965397,10.0000000000000
20,0.2063417582139,3.1248268777499,0.5552876242404,0.3175160938910,0.3955951063957,10.0000000000000
21,0.2063448670577,3.1248739578893,0.5552407902202,0.3175491848959,0.3955875190696,10.0000000000000
22,0.2063482390385,3.1249250229589,0.5551939562000,0.3175669285788,0.3955745069435,10.0000000000000
23,0.2063520696191,3.1249830330352,0.5550763229804,0.3175619892135,0.3955231494862,10.0000000000000
24,0.2063511676947,3.1249693743481,0.5550763229804,0.3175339609768,0.3955129461322,10.0000000000000
25,0.2063575398890,3.1250658744669,0.5550294889601,0.3173888323487,0.3954424082265,10.0000000000000
32,0.2063652251770,3.1251822599949,0.5550294889601,0.3169417740621,0.3952843914002,10.0000000000000
34,0.2063841061394,3.1254681921255,0.5549118557405,0.3168371900164,0.3952006716388,10.0000000000000
35,0.2063787234358,3.1253866767940,0.5547942225209,0.3168633366016,0.3951584420315,10.0000000000000
36,0.2063768297287,3.1253579986100,0.5547942225209,0.3161873636433,0.3949166173234,10.0000000000000
41,0.2064096048923,3.1258543436692,0.5546765893013,0.3162819498070,0.3949070071085,10.0000000000000
42,0.2064051719678,3.1257872117338,0.5546765893013,0.3161786677190,0.3948691707361,10.0000000000000
