0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
2,0.2063165814682,3.124445602664,0.5554052574601,0.3200509760175,0.3965454406609,10.0000000000000
3,0.2063234491434,3.1245496063150,0.5554052574601,0.3196498871557,0.3964036662835,10.0000000000000
4,0.2063268889178,3.1246016980468,0.5554052574601,0.3195164461441,0.3963567458739,10.0000000000000
5,0.2063180939484,3.1244685075706,0.5554052574601,0.3195131357103,0.3963536789398,10.0000000000000
6,0.2063226276394,3.1245371655086,0.5552876242404,0.3194147004360,0.3962690807529,10.0000000000000
10,0.2063311323482,3.1246659602947,0.5550523578012,0.3195146044252,0.3962057547127,10.0000000000000
13,0.2063463077039,3.1248957749464,0.5550523578012,0.3192366605612,0.3961097409089,10.0000000000000
14,0.2063445197279,3.1248686979479,0.5549347245816,0.3189190678916,0.3959455175808,10.0000000000000
15,0.2063510699753,3.1249678944922,0.5549347245816,0.3186542723143,0.3958523513562,10.0000000000000
16,0.2063503762221,3.1249573883353,0.5548170913620,0.3185575668609,0.3957672507959,10.0000000000000
17,0.2063513366339,3.1249719327536,0.5548170913620,0.3185358243309,0.3957596914092,10.0000000000000
18,0.2063599956973,3.1251030650763,0.5546994581423,0.3181901374326,0.3955876730792,10.0000000000000
20,0.2063603396462,3.1251082738174,0.5546994581423,0.3181683290715,0.3955799580822,10.0000000000000
21,0.2063572529880,3.1250615296553,0.5545818249227,0.3181207995484,0.3955119075887,10.0000000000000
23,0.2063636880706,3.1251589821503,0.5544641917031,0.3180817988548,0.3954489434789,10.0000000000000
24,0.2063595740346,3.1250966794418,0.5544641917031,0.3178199801427,0.3953545552169,10.0000000000000
25,0.2063644387886,3.1251703509769,0.5543465584835,0.3172928660756,0.3951169284032,10.0000000000000
26,0.2063691709431,3.1252420144326,0.5542289252639,0.3172637641719,0.3950571346623,10.0000000000000
27,0.2063715778408,3.1252784643435,0.5542289252639,0.3169343844091,0.3949400147965,10.0000000000000
28,0.2063794179120,3.1253971938994,0.5542289252639,0.3168930739713,0.3949269410840,10.0000000000000
29,0.2063864662665,3.1255039337451,0.5541112920442,0.3167278118550,0.3948190150243,10.0000000000000
31,0.2063925666266,3.1255963172226,0.5539468248044,0.3168141204776,0.3947806607924,10.0000000000000
32,0.2063915427751,3.1255808120786,0.5539936588246,0.3166029159015,0.3947250829129,10.0000000000000
33,0.2063868646151,3.1255099663119,0.5539936588246,0.3165961097105,0.3947216496675,10.0000000000000
35,0.2063919725349,3.1255873203347,0.5538760256050,0.3166410973635,0.3946883970037,10.0000000000000
37,0.2064059414155,3.1257988642024,0.5538760256050,0.3164702280263,0.3946303655720,10.0000000000000
39,0.2064061483050,3.1258019973239,0.5537823575645,0.3165511494850,0.3946191669805,10.0000000000000
44,0.2064072786635,3.1258191154039,0.5537355235443,0.3164813881536,0.3945744227160,10.0000000000000
45,0.2064046357950,3.1257790919655,0.5537355235443,0.3162119512138,0.3944776289085,10.0000000000000
46,0.2064145496403,3.1259292266291,0.5537355235443,0.3160768089166,0.3944314881979,10.0000000000000
500727,0.2574847397908,3.8993330408415,0.0224744458468,0.9226732835498,0.3943333794430,0.0001564954428
500732,0.2574820614756,3.8992924806012,0.0225212798671,0.9221917311714,0.3941808942490,0.0001564954428
500737,0.2574828364945,3.8993042174399,0.0224036466474,0.9220174466864,0.3940684016286,0.0001561824519
500754,0.2574528465545,3.8988500516356,0.0222274447337,0.9219816646237,0.3939736807989,0.0001561824519
500755,0.2574576720060,3.8989231279758,0.0222742787539,0.9216097899565,0.3938619741660,0.0001561824519
500756,0.2574440317218,3.8987165603516,0.0223211127741,0.9214662625492,0.3938278631826,0.0001561824519
500757,0.2574469725664,3.8987610963224,0.0223679467943,0.9212208751285,0.3937609267220,0.0001561824519
500762,0.2574557945942,3.8988946965676,0.0225289707613,0.9206947799687,0.3936439362996,0.0001561824519
