0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
2,0.2063209047467,3.124511074128,0.5554760566595,0.3196178116237,0.3964220080225,10.0000000000000
3,0.2063238280935,3.1245553451109,0.5553584234398,0.3196207515298,0.3963732701834,9.9800000000000
4,0.2063172339323,3.1244554835405,0.5553584234398,0.3194746777883,0.3963196879555,9.9800000000000
7,0.2063232491900,3.1245465782329,0.5553584234398,0.3181631339744,0.3958525684344,9.9600400000000
8,0.2063220128071,3.1245278545261,0.5552407902202,0.3181931743964,0.3958126179803,9.9401199200000
9,0.2063295404369,3.1246418524885,0.5552407902202,0.3180392225491,0.3957592482413,9.9401199200000
10,0.2063360354158,3.1247402120487,0.5552407902202,0.3180149384276,0.3957519671219,9.9401199200000
11,0.2063344041687,3.1247155085435,0.5551939562000,0.3179411586426,0.3957051959228,9.9401199200000
14,0.2063431224153,3.1248475371326,0.5551002881595,0.3179747320509,0.3956789111756,9.9202396801600
15,0.2063503932337,3.1249576459586,0.5551002881595,0.3175736431891,0.3955372231860,9.9202396801600
14155736,0.2568741909285,3.8900869264745,0.0339927885856,0.9125555783866,0.3955255140166,0.0002368534139
14155739,0.2568697965200,3.8900203778234,0.0338027805249,0.9127778023672,0.3955225060390,0.0002368534139
14155747,0.2568683965604,3.8899991769223,0.0336271956456,0.9129180930433,0.3954970591980,0.0002368534139
14155756,0.2568825854502,3.8902140525953,0.0335200465032,0.9129498973492,0.3954655372940,0.0002368534139
14155757,0.2568875666617,3.8902894877556,0.0335200465032,0.9129270176998,0.3954584333931,0.0002368534139
14155759,0.2568843367064,3.8902405735107,0.0335200465032,0.9127204537763,0.3953839684300,0.0002368534139
14155763,0.2568813162138,3.8901948313572,0.0335119093608,0.9120915850167,0.3951552378493,0.0002368534139
14155764,0.2568851628049,3.8902530838958,0.0334650753406,0.9117869996712,0.3950272099153,0.0002368534139
14155766,0.2568977525059,3.8904437415528,0.0334650753406,0.9115498461250,0.3949452100133,0.0002368534139
