0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063196215994,3.124491642225,0.5553584234398,0.3197783956351,0.3964286702581,10.0000000000000
2,0.2063188460397,3.1244798971958,0.5552407902202,0.3196873229176,0.3963455638592,10.0000000000000
3,0.2063124733586,3.1243833897049,0.5551231570006,0.3194718205549,0.3962168189181,9.9800000000000
5,0.2063037475571,3.1242512467053,0.5551231570006,0.3189804893709,0.3960394736807,9.9600400000000
14124346,0.2566243216211,3.8863029210734,0.0237385016172,0.9261847598286,0.3959448409793,0.0002397156571
14124363,0.2566280901670,3.8863599917005,0.0235951898459,0.9261495955426,0.3958716705207,0.0002397156571
14124366,0.2566272344007,3.8863470320279,0.0235951898459,0.9259453396253,0.3957985386003,0.0002397156571
14124371,0.2566128691939,3.8861294862206,0.0237596570857,0.9256596362973,0.3957639093987,0.0002397156571
14124372,0.2566092091210,3.8860740583034,0.0237596570857,0.9247995134989,0.3954559383837,0.0002397156571
14124429,0.2565489211715,3.8851610613090,0.0236404647521,0.9246679616877,0.3953449543190,0.0002397156571
14124430,0.2565619465387,3.8853583166672,0.0236404647521,0.9244235479774,0.3952604548583,0.0002397156571
14138072,0.2573803718780,3.8977524995980,0.0271910795852,0.9194831876671,0.3951931093914,0.0002382802379
14138084,0.2573719470977,3.8976249152452,0.0273795120042,0.9190599555368,0.3951209065002,0.0002382802379
14138085,0.2573739774497,3.8976556627704,0.0274971452238,0.9187962541834,0.3950775767578,0.0002382802379
14138086,0.2573755765809,3.8976798799140,0.0274971452238,0.9185237893443,0.3949806105576,0.0002382802379
14138091,0.2573794060138,3.8977378726100,0.0275679444232,0.9183797178913,0.3949603195741,0.0002382802379
14138186,0.2573967121354,3.8979999554496,0.0281777287657,0.9175522139372,0.3949298270490,0.0002382802379
14138187,0.2574052975030,3.8981299717283,0.0281777287657,0.9172920154961,0.3948387387560,0.0002382802379
14138300,0.2574152900768,3.8982812986512,0.0283127326082,0.9168452192679,0.3947391687299,0.0002382802379
14138301,0.2574129830701,3.8982463614839,0.0283127326082,0.9166463723246,0.3946676576059,0.0002382802379
14138303,0.2574180613410,3.8983232665054,0.0282658985880,0.9164029299332,0.3945617303727,0.0002382802379
14138304,0.2574087958108,3.8981829498861,0.0283127326082,0.9162308784749,0.3945183696755,0.0002382802379
14138305,0.2574041718062,3.8981129242448,0.0283127326082,0.9160313066733,0.3944461031739,0.0002382802379
14138308,0.2574049157933,3.8981241911404,0.0283114820115,0.9155299698717,0.3942666777720,0.0002382802379
14138311,0.2574031265150,3.8980970944206,0.0283114820115,0.9150570718471,0.3940974022036,0.0002382802379
14138313,0.2573930585526,3.8979446258169,0.0282646479913,0.9150639563368,0.3940776318064,0.0002382802379
14139266,0.2571855883500,3.8948027098476,0.0275773486900,0.9159901770394,0.3940694101705,0.0002382802379
14153567,0.2572289799942,3.8954598302353,0.0267319728634,0.9167865455574,0.3940008217821,0.0002373280700
14153574,0.2572301747249,3.8954779231633,0.0267105088776,0.9167751809032,0.3939878201397,0.0002373280700
14153576,0.2572289502749,3.8954593801681,0.0265928756580,0.9168380342365,0.3939595911397,0.0002373280700
14153677,0.2572332513728,3.8955245157297,0.0268517987591,0.9163758749791,0.3939064229692,0.0002373280700
14153681,0.2572283887332,3.8954508762138,0.0269694319788,0.9162298612998,0.3939036474693,0.0002373280700
14153682,0.2572310154917,3.8954906556830,0.0269694319788,0.9161737149681,0.3938841580849,0.0002373280700
14153684,0.2572307874425,3.8954872021207,0.0269850892291,0.9161425558050,0.3938796911948,0.0002373280700
14153685,0.2572232210907,3.8953726177547,0.0269952647891,0.9159299173893,0.3938064884967,0.0002373280700
14153688,0.2572408397714,3.8956394339708,0.0269952647891,0.9153395832669,0.3935994303131,0.0002373280700
14153690,0.2572341576514,3.8955382403571,0.0269952647891,0.9148983244139,0.3934404059828,0.0002373280700
14153691,0.2572336609584,3.8955307184683,0.0269952647891,0.9148862883579,0.3934360009571,0.0002373280700
14153698,0.2572303104918,3.8954799792081,0.0269952647891,0.9148318275371,0.3934158327068,0.0002373280700
14153699,0.2572337557466,3.8955321539348,0.0269952647891,0.9146438028018,0.3933494192845,0.0002373280700
14153702,0.2572336124542,3.8955299839243,0.0270494646587,0.9143575970761,0.3932704007640,0.0002373280700
14153713,0.2572365633809,3.8955746725762,0.0272159703161,0.9138747692419,0.3931699541606,0.0002373280700
14153714,0.2572355201122,3.8955588733788,0.0272628043363,0.9134454767251,0.3930364835700,0.0002373280700
14153717,0.2572410160135,3.8956421029692,0.0273336035357,0.9132747495718,0.3930070297938,0.0002373280700
14153736,0.2572119434831,3.8952018303601,0.0269578350357,0.9134115874306,0.3928886269869,0.0002373280700
14153740,0.2572133392570,3.8952229678731,0.0269578350357,0.9131937046705,0.3928111108098,0.0002373280700
14153756,0.2571769253149,3.8946715173774,0.0271617704465,0.9126792804650,0.3927069857820,0.0002373280700
14153758,0.2571883701895,3.8948448378527,0.0272086044667,0.9123393886821,0.3926081200557,0.0002373280700
14153759,0.2571862780614,3.8948131547945,0.0272086044667,0.9119813005657,0.3924797831295,0.0002373280700
14153763,0.2571852273361,3.8947972426747,0.0271149364263,0.9120329968287,0.3924578774792,0.0002373280700
14153774,0.2572028122437,3.8950635474330,0.0272325696459,0.9114829829587,0.3923156263857,0.0002373280700
14153786,0.2572004250205,3.8950273954718,0.0273502028655,0.9112972191675,0.3922991848637,0.0002373280700
14153877,0.2572448419846,3.8957000432398,0.0273262376864,0.9109441975162,0.3921723528324,0.0002368534139
14153880,0.2572423728108,3.8956626502244,0.0273262376864,0.9107323769759,0.3920961735307,0.0002368534139
14167811,0.2566556950643,3.8867780385651,0.0230503814397,0.9161397862120,0.3920691646351,0.0002359069476
14168056,0.2565502906288,3.8851818002858,0.0223487966880,0.9169776625700,0.3920451403474,0.0002359069476
14168059,0.2565407157481,3.8850367988826,0.0224310385718,0.9168332441675,0.3920267571080,0.0002359069476
14168063,0.2565459521714,3.8851160989538,0.0224310385718,0.9165383647384,0.3919225651169,0.0002359069476
