0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063190947174,3.124483663155,0.5554052574601,0.3195940691937,0.3963827982058,10.0000000000000
3,0.2063281386971,3.1246206246270,0.5554520914803,0.3195014899012,0.3963717438914,9.9800000000000
4,0.2063301052705,3.1246504062932,0.5554520914803,0.3194385661395,0.3963496925279,9.9800000000000
5,0.2063357874254,3.1247364564967,0.5554989255005,0.3190852621907,0.3962448018738,9.9600400000000
6,0.2063449899358,3.1248758187478,0.5554989255005,0.3188600909359,0.3961663555350,9.9600400000000
7,0.2063487531780,3.1249328090559,0.5553812922809,0.3187494538203,0.3960772344515,9.9600400000000
14210394,0.2566282848222,3.8863629395466,0.0271376510087,0.9222740495005,0.3960057862873,0.0002321587526
14210450,0.2565874761998,3.8857449362825,0.0271992001999,0.9221827775615,0.3959908226862,0.0002321587526
14210456,0.2566037956633,3.8859920772326,0.0271992001999,0.9219489325219,0.3959108036285,0.0002321587526
14210457,0.2566078684619,3.8860537554445,0.0271523661797,0.9219492469704,0.3958917169511,0.0002321587526
14210507,0.2566043916742,3.8860011031845,0.0269515489968,0.9220153638770,0.3958285205992,0.0002321587526
14210508,0.2566153286076,3.8861667314306,0.0269515489968,0.9218583239614,0.3957747785436,0.0002321587526
14210751,0.2565466735453,3.8851270233959,0.0271576770837,0.9210930565288,0.3955750975559,0.0002321587526
14210753,0.2565494130748,3.8851685106613,0.0271576770837,0.9210335383594,0.3955544281088,0.0002321587526
14210754,0.2565406678837,3.8850360740266,0.0270400438641,0.9210129890923,0.3954948008784,0.0002321587526
14210756,0.2565479439578,3.8851462624444,0.0270868778843,0.9202813940929,0.3952551478317,0.0002321587526
14210757,0.2565451989296,3.8851046919059,0.0270868778843,0.9194950632992,0.3949737271850,0.0002321587526
14211631,0.2565657692385,3.8854162073976,0.0265546746115,0.9199873597624,0.3949258681569,0.0002321587526
14211632,0.2565697539496,3.8854765516173,0.0265078405913,0.9199352179752,0.3948880282337,0.0002321587526
14211636,0.2565616500897,3.8853538272625,0.0265078405913,0.9198224534979,0.3948460186647,0.0002321587526
14211639,0.2565645009949,3.8853970011946,0.0265078405913,0.9197826922745,0.3948324291360,0.0002321587526
14211640,0.2565693013038,3.8854696967769,0.0265078405913,0.9196557490200,0.3947881208971,0.0002321587526
14211642,0.2565610553917,3.8853448211926,0.0265078405913,0.9193957986618,0.3946935145023,0.0002321587526
14211647,0.2565493923752,3.8851681971889,0.0266704236722,0.9188780719258,0.3945757913420,0.0002321587526
14211648,0.2565427895024,3.8850682036889,0.0266704236722,0.9186016631529,0.3944756590218,0.0002321587526
