0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063272201437,3.124606714111,0.5553584234398,0.3200788712407,0.3965376112338,100000.0000000000000
3,0.2063486867506,3.1249318030840,0.5553584234398,0.3200229208982,0.3965222289558,99800.0000000000000
4,0.2063548540819,3.1250252007683,0.5553584234398,0.3200179127409,0.3965217618992,99800.0000000000000
5,0.2063599829126,3.1251028714645,0.5552407902202,0.3200272706022,0.3964757887907,99600.3999999999942
6,0.2063690002539,3.1252394295270,0.5552407902202,0.3194731388801,0.3962798168917,99600.3999999999942
14,0.2063663131194,3.1251987357279,0.5549586897607,0.3197149311886,0.3962446952761,98805.9840239807963
15,0.2063636466241,3.1251583544869,0.5549586897607,0.3196525077422,0.3962218297963,98608.3720559328358
16,0.2063719635395,3.1252843053406,0.5549118557405,0.3196710343551,0.3962101569169,98608.3720559328358
5142244,0.2576449293697,3.9017589419588,0.0253913111582,0.9243073013311,0.3962013686939,0.0001569860550
5142245,0.2576504878926,3.9018431198868,0.0254212208036,0.9242209421850,0.3961845356732,0.0001569860550
5142250,0.2576561656659,3.9019291037365,0.0254212208036,0.9239902878301,0.3961033757836,0.0001569860550
5142251,0.2576572165035,3.9019450175557,0.0254212208036,0.9237631148113,0.3960224677420,0.0001569860550
5142304,0.2577139279033,3.9028038515013,0.0257855466192,0.9229974035186,0.3959172915013,0.0001569860550
5142417,0.2578100534687,3.9042595711433,0.0256829370877,0.9228518986747,0.3958419483076,0.0001569860550
5142418,0.2578035898361,3.9041616862894,0.0256829370877,0.9224531726761,0.3956981611011,0.0001569860550
5142419,0.2578032712868,3.9041568621992,0.0256829370877,0.9218184131773,0.3954713930195,0.0001569860550
5142420,0.2577960479080,3.9040474717947,0.0256829370877,0.9215103451321,0.3953598208508,0.0001569860550
5142544,0.2578224729971,3.9044476517176,0.0255584338501,0.9216168739077,0.3953501708307,0.0001566720829
5142547,0.2578116420862,3.9042836290696,0.0256052678703,0.9213956190219,0.3952889020422,0.0001566720829
5142549,0.2578126327527,3.9042986316627,0.0255584338501,0.9213945942950,0.3952686766310,0.0001566720829
5142558,0.2578106530362,3.9042686509566,0.0255632819783,0.9211657855170,0.3951886127545,0.0001566720829
5142565,0.2578163295311,3.9043546154458,0.0255164479581,0.9209885977195,0.3951064760671,0.0001566720829
5142568,0.2578132382383,3.9043078010989,0.0255164479581,0.9208065888691,0.3950408104863,0.0001566720829
5142569,0.2578140850533,3.9043206252129,0.0255164479581,0.9205863217456,0.3949623251169,0.0001566720829
5142583,0.2578046306921,3.9041774489487,0.0253549612152,0.9204912412126,0.3948571332450,0.0001566720829
5142586,0.2578145860820,3.9043282127608,0.0253549612152,0.9203460862512,0.3948074254852,0.0001566720829
5142590,0.2578088282849,3.9042410170363,0.0253549612152,0.9201040195766,0.3947197392878,0.0001566720829
5142592,0.2578106171010,3.9042681067572,0.0252373279956,0.9202283804385,0.3947141229621,0.0001566720829
5142593,0.2578052590731,3.9041869651125,0.0252841620158,0.9199596130349,0.3946370581778,0.0001566720829
5142615,0.2578208751897,3.9044234546210,0.0253703264760,0.9198086362968,0.3946234118507,0.0001566720829
5142616,0.2578200249049,3.9044105779592,0.0254141799993,0.9193761562731,0.3944875668625,0.0001566720829
5144231,0.2574501014625,3.8988084801324,0.0240054076022,0.9212010993537,0.3944563033407,0.0001563587387
5144232,0.2574512711197,3.8988261933486,0.0240224862356,0.9210872015299,0.3944231956016,0.0001563587387
5144233,0.2574501641178,3.8988094289794,0.0239048530160,0.9207634840461,0.3942569307629,0.0001563587387
5144235,0.2574472605779,3.8987654579497,0.0239048530160,0.9206262303414,0.3942072893955,0.0001563587387
5144238,0.2574411733961,3.8986732740445,0.0239048530160,0.9203539199701,0.3941087312953,0.0001563587387
5144252,0.2574327274945,3.8985453698296,0.0238768110018,0.9203857093430,0.3941062568007,0.0001563587387
5144254,0.2574324200837,3.8985407144195,0.0237591777821,0.9201934787789,0.3939871229170,0.0001563587387
5144255,0.2574335439240,3.8985577337885,0.0237591777821,0.9200255463337,0.3939273878667,0.0001563587387
5144267,0.2574304771490,3.8985112907373,0.0238064745782,0.9195954327972,0.3937933887787,0.0001563587387
5144268,0.2574206528261,3.8983625117964,0.0238064745782,0.9191265651333,0.3936238308296,0.0001563587387
5144274,0.2574232268506,3.8984014926636,0.0237596405580,0.9189610343944,0.3935451925623,0.0001563587387
5144275,0.2574262429267,3.8984471679345,0.0237596405580,0.9189556287655,0.3935439082825,0.0001563587387
5144277,0.2574190116389,3.8983376577574,0.0237128065378,0.9189685540346,0.3935269031655,0.0001563587387
5144278,0.2574213630813,3.8983732678562,0.0237128065378,0.9183015532975,0.3932891924970,0.0001563587387
5144281,0.2574322371399,3.8985379439308,0.0237128065378,0.9182558358907,0.3932751950071,0.0001563587387
5144283,0.2574437768042,3.8987126998965,0.0237596405580,0.9179402472672,0.3931850292926,0.0001563587387
5144285,0.2574466943064,3.8987568823688,0.0235951733182,0.9176715309612,0.3930191984024,0.0001563587387
5144374,0.2575099324673,3.8997145571839,0.0234653261210,0.9174469575840,0.3928968958606,0.0001563587387
5144376,0.2575073832205,3.8996759515461,0.0234177042800,0.9174021571913,0.3928599400927,0.0001563587387
5144377,0.2575065550971,3.8996634104978,0.0233708702597,0.9170436487769,0.3927116521953,0.0001563587387
5144379,0.2575140836460,3.8997774223772,0.0233292094126,0.9170474285135,0.3926967607129,0.0001563587387
5144380,0.2575080651764,3.8996862790453,0.0233292094126,0.9170122499309,0.3926829072614,0.0001563587387
5144383,0.2575013160327,3.8995840704285,0.0232823753924,0.9167867123590,0.3925808401605,0.0001563587387
5144384,0.2575005670956,3.8995727285717,0.0232823753924,0.9167084360782,0.3925527238595,0.0001563587387
5144385,0.2575028259501,3.8996069365242,0.0232355413722,0.9163966558083,0.3924217860803,0.0001563587387
5144387,0.2574948993040,3.8994868958848,0.0230002749329,0.9162744975548,0.3922756310917,0.0001563587387
5144391,0.2574894802091,3.8994048294449,0.0230471089532,0.9159859339476,0.3921914831489,0.0001563587387
5144393,0.2574908714764,3.8994258987114,0.0230471089532,0.9159242684360,0.3921697578806,0.0001563587387
5144399,0.2574959148774,3.8995022756646,0.0230939429734,0.9158597939646,0.3921678837354,0.0001563587387
5144400,0.2574970240309,3.8995190726182,0.0231459501668,0.9154002767076,0.3920262969023,0.0001563587387
5144403,0.2575054345487,3.8996464409805,0.0231459501668,0.9153655052197,0.3920156807675,0.0001563587387
5144405,0.2575043951119,3.8996306998144,0.0230522821263,0.9151963644471,0.3919149071664,0.0001563587387
5144410,0.2574940976221,3.8994747552630,0.0231699153460,0.9150464254027,0.3919095651397,0.0001563587387
5144415,0.2575067495865,3.8996663558330,0.0232167493662,0.9148663041921,0.3918680189941,0.0001563587387
5144418,0.2575010554389,3.8995801240123,0.0231699153460,0.9148043905570,0.3918246150841,0.0001563587387
5144420,0.2574922390375,3.8994466089727,0.0231699153460,0.9147002386571,0.3917855287481,0.0001563587387
5144422,0.2574823892245,3.8992974440109,0.0231699153460,0.9142776011656,0.3916324761127,0.0001563587387
5144423,0.2574790316913,3.8992465977349,0.0232875485656,0.9138286538888,0.3915218325651,0.0001563587387
5144426,0.2574695951926,3.8991036919794,0.0231699153460,0.9139419534898,0.3915098603645,0.0001563587387
5144432,0.2574797606503,3.8992576370452,0.0231699153460,0.9134826393710,0.3913479979201,0.0001563587387
5144433,0.2574794350504,3.8992527061805,0.0231699153460,0.9132307723747,0.3912579756500,0.0001563587387
5144604,0.2574733707808,3.8991608692545,0.0251021698944,0.9107483765525,0.3911982153194,0.0001560460212
5144605,0.2574746379113,3.8991800586014,0.0251021698944,0.9105634303347,0.3911324346267,0.0001560460212
5144606,0.2574738167345,3.8991676227496,0.0250553358741,0.9104995864605,0.3910893855536,0.0001560460212
5144607,0.2574751963444,3.8991885154768,0.0249377026545,0.9105659057787,0.3910629524181,0.0001560460212
