0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063271947078,3.124606328911,0.5553584234398,0.3199596772307,0.396495036494,100000.0000000000000
5,0.2063370022703,3.1247548540337,0.5554052574601,0.3198829675136,0.3964898135100,99600.3999999999942
9,0.2063511717056,3.1249694350889,0.5553584234398,0.3192360735210,0.3962417445258,99202.3968015999853
10,0.2063496742756,3.1249467581011,0.5553584234398,0.3191751975019,0.3962196822125,99202.3968015999853
11,0.2063576786707,3.1250679761680,0.5552407902202,0.3190455112572,0.3961246666871,99003.9920079967851
12,0.2063533618902,3.1250026031095,0.5552407902202,0.3190445020323,0.3961233812253,99003.9920079967851
13,0.2063540201373,3.1250125715634,0.5552407902202,0.3190431092343,0.3961230248503,98805.9840239807963
14,0.2063475946235,3.1249152639777,0.5551939562000,0.3190329096382,0.3960979335187,98805.9840239807963
15,0.2063482616088,3.1249253647623,0.5551939562000,0.3189271136923,0.3960602921777,98608.3720559328358
16,0.2063427000486,3.1248411408367,0.5551939562000,0.3187458169971,0.3959943515951,98608.3720559328358
17,0.2063395699566,3.1247937389165,0.5550763229804,0.3184965581030,0.3958542455905,98411.1553118209704
5154615,0.2564983257373,3.8843948471686,0.0254744785937,0.9234297359574,0.3956778948972,0.0001532595589
5154616,0.2564922638849,3.8843030468496,0.0254744785937,0.9227156039200,0.3954215487726,0.0001532595589
5154618,0.2564758821109,3.8840549622728,0.0254744785937,0.9226851756642,0.3954071711583,0.0001532595589
5154622,0.2564844446713,3.8841846331614,0.0254744785937,0.9225955257082,0.3953769881512,0.0001532595589
5154625,0.2564757834187,3.8840534676846,0.0254276445735,0.9222600180639,0.3952352362869,0.0001532595589
5154626,0.2564638217498,3.8838723209078,0.0254276445735,0.9217767525383,0.3950600782416,0.0001532595589
5154628,0.2564677852350,3.8839323436834,0.0254276445735,0.9213320569043,0.3949021076905,0.0001532595589
5154631,0.2564690065579,3.8839508393224,0.0255338516364,0.9211408481192,0.3948795978635,0.0001532595589
5154632,0.2564745398741,3.8840346355224,0.0255338516364,0.9208199387849,0.3947661730976,0.0001532595589
5154636,0.2564862015290,3.8842112389059,0.0254314128913,0.9202586575568,0.3945243121228,0.0001532595589
5154721,0.2564203515483,3.8832140108539,0.0252191695518,0.9201868401527,0.3943935909085,0.0001529530398
5154745,0.2564386354956,3.8834909018251,0.0254618018403,0.9198272752119,0.3943730781135,0.0001529530398
5154746,0.2564518217079,3.8836905930116,0.0255086358606,0.9190518776472,0.3941190477516,0.0001529530398
5154747,0.2564629248335,3.8838587380623,0.0255086358606,0.9186592197556,0.3939811920316,0.0001529530398
5154748,0.2564626693570,3.8838548691418,0.0255095779400,0.9180770449130,0.3937736214483,0.0001529530398
5154749,0.2564573647246,3.8837745361161,0.0255095779400,0.9180634076646,0.3937676142955,0.0001529530398
5157190,0.2564678686576,3.8839336070300,0.0262813283289,0.9170528066169,0.3937396863594,0.0001523418395
