0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063297240531,3.124644633161,0.5552407902202,0.3199992512982,0.3964592978551,10.0000000000000
6,0.2063356105173,3.1247337774111,0.5550294889601,0.3202150371380,0.3964470679287,10.0000000000000
7,0.2063377934929,3.1247668362594,0.5550294889601,0.3201831311288,0.3964361407060,10.0000000000000
8,0.2063362545163,3.1247435300928,0.5550294889601,0.3201547460248,0.3964256733881,10.0000000000000
11,0.2063361058888,3.1247412792874,0.5549826549399,0.3201033666295,0.3963872200324,10.0000000000000
12,0.2063404802676,3.1248075246106,0.5549826549399,0.3200156339936,0.3963568243150,10.0000000000000
13,0.2063501795341,3.1249544097048,0.5549826549399,0.3199447327230,0.3963335808469,10.0000000000000
14,0.2063537035874,3.1250077777516,0.5549826549399,0.3199070250683,0.3963208689817,10.0000000000000
15,0.2063464374883,3.1248977403937,0.5549826549399,0.3198784514693,0.3963091071036,10.0000000000000
16,0.2063474273583,3.1249127309249,0.5549826549399,0.3197439013673,0.3962612656108,10.0000000000000
19,0.2063564603982,3.1250495267239,0.5549118557405,0.3197253076478,0.3962262181341,10.0000000000000
22,0.2063569561655,3.1250570345936,0.5549118557405,0.3193328650569,0.3960861663017,10.0000000000000
24,0.2063688467458,3.1252371048096,0.5548650217203,0.3193264218910,0.3960663414296,10.0000000000000
27,0.2063794514107,3.1253977012009,0.5548650217203,0.3191147074799,0.3959930015681,10.0000000000000
28,0.2063806455738,3.1254157855342,0.5548650217203,0.3188616325809,0.3959028735677,10.0000000000000
29,0.2063839293811,3.1254655153100,0.5547473885007,0.3188395327952,0.3958452702231,10.0000000000000
30,0.2063837660962,3.1254630425322,0.5547942225209,0.3185840109634,0.3957740491593,10.0000000000000
31,0.2063819618642,3.1254357193553,0.5546765893013,0.3185327151307,0.3957049283610,10.0000000000000
32,0.2063753040560,3.1253348939171,0.5546765893013,0.3184885449302,0.3956877266162,10.0000000000000
34,0.2063638389070,3.1251612664065,0.5546765893013,0.3184758791150,0.3956807462931,10.0000000000000
35,0.2063674920776,3.1252165897970,0.5546297552810,0.3184585244592,0.3956552593010,10.0000000000000
36,0.2063620504826,3.1251341826186,0.5546297552810,0.3183741785378,0.3956239697016,10.0000000000000
37,0.2063673980710,3.1252151661666,0.5546297552810,0.3183575220577,0.3956191668705,10.0000000000000
38,0.2063724521090,3.1252917042071,0.5546297552810,0.3183254646155,0.3956088007922,10.0000000000000
42,0.2063725776949,3.1252936060730,0.5547234233215,0.3182097075172,0.3956076293286,10.0000000000000
47,0.2063939552401,3.1256173462998,0.5547234233215,0.3180770212232,0.3955648222690,10.0000000000000
48,0.2063977655978,3.1256750501223,0.5547234233215,0.3179630327904,0.3955249286196,10.0000000000000
51,0.2064077264785,3.1258258970869,0.5546057901019,0.3176692428234,0.3953717238688,10.0000000000000
56,0.2064189969495,3.1259965764057,0.5545589560816,0.3176878735657,0.3953607210833,10.0000000000000
57,0.2064196981476,3.1260071953061,0.5544413228620,0.3176447974755,0.3952950727852,10.0000000000000
58,0.2064205664240,3.1260203444309,0.5543236896424,0.3173568796779,0.3951420168226,10.0000000000000
59,0.2064265894374,3.1261115565751,0.5542768556222,0.3174091643064,0.3951419088270,10.0000000000000
60,0.2064266869543,3.1261130333642,0.5541592224025,0.3174321573993,0.3950997273053,10.0000000000000
61,0.2064307307076,3.1261742717152,0.5541592224025,0.3173888058327,0.3950851111215,10.0000000000000
63,0.2064450417131,3.1263909967018,0.5540415891829,0.3173651122787,0.3950293015450,10.0000000000000
64,0.2064452027454,3.1263934353639,0.5540415891829,0.3173623507326,0.3950283497855,10.0000000000000
65,0.2064461884301,3.1264083625135,0.5540415891829,0.3173175681642,0.3950125672292,10.0000000000000
66,0.2064427064706,3.1263556319333,0.5539239559633,0.3172586337428,0.3949403588504,10.0000000000000
69,0.2064638352821,3.1266756053523,0.5538771219431,0.3172913810220,0.3949365101868,10.0000000000000
71,0.2064710778205,3.1267852859082,0.5537594887235,0.3173522461404,0.3949093854646,10.0000000000000
73,0.2064698689100,3.1267669782420,0.5537126547032,0.3173108601375,0.3948742739740,10.0000000000000
76,0.2064621242084,3.1266496929573,0.5535481874634,0.3162833152903,0.3944351481326,10.0000000000000
80,0.2064807585438,3.1269318901858,0.5535013534431,0.3163161405238,0.3944307927792,10.0000000000000
81,0.2064812388631,3.1269391641113,0.5535013534431,0.3162116135046,0.3943935646265,10.0000000000000
82,0.2064843795988,3.1269867272196,0.5534545194229,0.3162363064708,0.3943829848348,10.0000000000000
83,0.2064846652257,3.1269910527361,0.5534545194229,0.3161397256768,0.3943485528999,10.0000000000000
84,0.2064785355867,3.1268982258606,0.5534545194229,0.3160681230431,0.3943216670366,10.0000000000000
86,0.2064712218156,3.1267874665609,0.5534076854027,0.3160469952397,0.3942924824329,9.8000000000000
88,0.2064670527868,3.1267243310450,0.5532900521830,0.3158475574727,0.3941699470587,9.8000000000000
90,0.2064623731665,3.1266534631644,0.5532900521830,0.3143882195708,0.3936477521751,9.8000000000000
91,0.2064676227359,3.1267329623191,0.5532900521830,0.3143297564435,0.3936279973945,9.8000000000000
97,0.2064916312428,3.1270965456697,0.5532900521830,0.3139423144931,0.3934947699494,9.8000000000000
104,0.2065074508725,3.1273361171667,0.5533368862033,0.3138313946618,0.3934786173676,9.8000000000000
130,0.2065622040430,3.1281652958092,0.5530547857438,0.3139405564349,0.3934084363405,9.8000000000000
131,0.2065681635670,3.1282555464733,0.5529371525242,0.3139428454781,0.3933601166597,9.8000000000000
133,0.2065732740424,3.1283329391977,0.5529371525242,0.3139285926789,0.3933561214762,9.8000000000000
134,0.2065681309740,3.1282550528866,0.5529371525242,0.3136262892660,0.3932470538855,9.8000000000000
135,0.2065754294900,3.1283655811633,0.5528195193046,0.3133221832248,0.3930895943158,9.8000000000000
137,0.2065824483176,3.1284718738566,0.5527018860849,0.3130248729071,0.3929345018570,9.8000000000000
138,0.2065776329766,3.1283989506293,0.5527018860849,0.3126826577836,0.3928112503113,9.8000000000000
143,0.2065905133583,3.1285940103358,0.5526550520647,0.3126997105980,0.3928000289609,9.8000000000000
145,0.2065899820513,3.1285859642564,0.5526082180445,0.3126743095677,0.3927707715900,9.8000000000000
146,0.2065882594295,3.1285598769779,0.5526082180445,0.3125370813428,0.3927213923764,9.8000000000000
147,0.2065873474563,3.1285460661109,0.5526082180445,0.3121964961348,0.3925995593793,9.8000000000000
148,0.2065897442151,3.1285823624798,0.5526082180445,0.3121680573404,0.3925899162582,9.8000000000000
149,0.2065984467354,3.1287141529112,0.5524905848249,0.3121433032746,0.3925325261092,9.8000000000000
150,0.2065988867468,3.1287208164161,0.5524905848249,0.3120841897549,0.3925115084260,9.8000000000000
191,0.2066957258682,3.1301873421070,0.5514558510274,0.3131718482812,0.3924772517982,9.6040000000000
192,0.2066941370151,3.1301632806122,0.5514558510274,0.3130421261012,0.3924305819797,9.6040000000000
196,0.2067094754265,3.1303955645698,0.5514090170072,0.3130650458546,0.3924219826854,9.6040000000000
197,0.2067046353131,3.1303222661910,0.5512913837876,0.3130915992637,0.3923800146416,9.6040000000000
198,0.2067042230968,3.1303160236127,0.5511737505679,0.3131066837113,0.3923348993753,9.6040000000000
199,0.2067104459482,3.1304102620918,0.5511737505679,0.3129550889835,0.3922820918693,9.6040000000000
200,0.2067030358953,3.1302980447062,0.5511269165477,0.3128935404866,0.3922384506718,9.6040000000000
201,0.2067042960639,3.1303171286228,0.5510092833281,0.3127524198927,0.3921379062588,9.6040000000000
202,0.2067055649704,3.1303363448637,0.5508916501085,0.3124425668240,0.3919771021201,9.6040000000000
203,0.2066988763877,3.1302350533795,0.5507740168889,0.3124510626542,0.3919282888405,9.6040000000000
208,0.2067169991733,3.1305095037292,0.5506803488484,0.3123532246870,0.3918570867175,9.6040000000000
209,0.2067164439305,3.1305010951663,0.5506803488484,0.3122850574674,0.3918326223014,9.6040000000000
74898,0.2498806357788,3.7841769580237,0.0340943183067,0.9061967662621,0.3917994034634,0.0000079822000
74900,0.2498852945380,3.7842475099848,0.0340926049341,0.9061510263957,0.3917833317998,0.0000079822000
74903,0.2498828130788,3.7842099309197,0.0340457709139,0.9061209040738,0.3917519703635,0.0000079822000
74904,0.2498838199742,3.7842251792813,0.0340457709139,0.9060345748630,0.3917213542658,0.0000079822000
74905,0.2498792931438,3.7841566252407,0.0339281376942,0.9052545753632,0.3913913987438,0.0000079822000
74907,0.2498776120179,3.7841311663744,0.0339281376942,0.9051298482488,0.3913464931045,0.0000079822000
74908,0.2498800756061,3.7841684748025,0.0339281376942,0.9051151015498,0.3913417543381,0.0000079822000
74909,0.2498770458451,3.7841225922880,0.0339281376942,0.9050863851202,0.3913308492358,0.0000079822000
74910,0.2498729841795,3.7840610826748,0.0338813036740,0.9050905679715,0.3913114010314,0.0000079822000
74911,0.2498621399353,3.7838968581084,0.0338960188449,0.9049644498756,0.3912703415895,0.0000079822000
74913,0.2498572048308,3.7838221211894,0.0338491848247,0.9046359809466,0.3911319020124,0.0000079822000
74917,0.2498516336064,3.7837377509107,0.0337802697842,0.9047048067614,0.3911257538094,0.0000079822000
74918,0.2498580240619,3.7838345275755,0.0337802697842,0.9046307983957,0.3911006916335,0.0000079822000
74924,0.2498696694458,3.7840108845521,0.0337334357640,0.9045132295007,0.3910411264589,0.0000079822000
74925,0.2498710736446,3.7840321496522,0.0336158025444,0.9045382742833,0.3909999576869,0.0000079822000
74928,0.2498705703508,3.7840245278013,0.0336158025444,0.9045119325891,0.3909904420903,0.0000079822000
74929,0.2498739099351,3.7840751022599,0.0336158025444,0.9043646442112,0.3909385547234,0.0000079822000
74930,0.2498838861352,3.7842261812197,0.0335689685241,0.9040616150071,0.3908123960418,0.0000079822000
74933,0.2498859830064,3.7842579361082,0.0335221345039,0.9040184767374,0.3907773671235,0.0000079822000
