0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063260033866,3.124588287617,0.5553584234398,0.3199119608882,0.39647773966,10.0000000000000
2,0.2063380665560,3.1247709715109,0.5552407902202,0.3194253684595,0.3962561273776,10.0000000000000
3,0.2063378147285,3.1247671578510,0.5552407902202,0.3193871657500,0.3962424295898,9.9800000000000
4,0.2063412977537,3.1248199045696,0.5551939562000,0.3193311226949,0.3962030888525,9.9800000000000
5,0.2063372315635,3.1247583264354,0.5550763229804,0.3193086507797,0.3961437776051,9.9600400000000
6,0.2063528218837,3.1249944252841,0.5550763229804,0.3192291826019,0.3961187368959,9.9600400000000
7,0.2063530364043,3.1249976739717,0.5550763229804,0.3191565417717,0.3960928397110,9.9401199200000
8,0.2063646065850,3.1251728920758,0.5550763229804,0.3191176270694,0.3960814209274,9.9401199200000
10,0.2063613012539,3.1251228363450,0.5550763229804,0.3186540972946,0.3959151662941,9.9202396801600
11,0.2063553400755,3.1250325606255,0.5551231570006,0.3183332987937,0.3958193897284,9.9003992007997
12,0.2063619352923,3.1251324381838,0.5550055237810,0.3178412474199,0.3955946561187,9.9003992007997
13,0.2063677428217,3.1252203870505,0.5550055237810,0.3176714323233,0.3955352523405,9.8805984023981
20,0.2063433186902,3.1248505095077,0.5551231570006,0.3174530498201,0.3955024390839,9.8214333001197
21,0.2063506048912,3.1249608512873,0.5551231570006,0.3174386441020,0.3954988555134,9.8017904335195
22,0.2063524458422,3.1249887305356,0.5550055237810,0.3174306437960,0.3954459785138,9.8017904335195
23,0.2063556727520,3.1250375986585,0.5550055237810,0.3174016886462,0.3954363288695,9.8017904335195
27,0.2063590277392,3.1250884063778,0.5550523578012,0.3173122231814,0.3954251675666,9.7626224789471
29,0.2063725879465,3.1252937613229,0.5549586897607,0.3173988032299,0.3954188513252,9.7626224789471
31,0.2063740025033,3.1253151832827,0.5548410565411,0.3171579009125,0.3952827036656,9.7430972339893
32,0.2063753833737,3.1253360950993,0.5547234233215,0.3169415811493,0.3951553282712,9.7430972339893
33,0.2063867102595,3.1255076287611,0.5546057901019,0.3167220954527,0.3950289534752,9.7236110395213
46,0.2064160879085,3.1259525220678,0.5542300216019,0.3166590403719,0.3948516853712,9.6460552068701
47,0.2064060075619,3.1257998659195,0.5542300216019,0.3166604475113,0.3948500278467,9.6460552068701
48,0.2064057492183,3.1257959535798,0.5542300216019,0.3165278734496,0.3948026246082,9.6267630964563
49,0.2064093062384,3.1258498208733,0.5542300216019,0.3164813090687,0.3947867566907,9.6267630964563
50,0.2064144350570,3.1259274913856,0.5542300216019,0.3160645798770,0.3946390238691,9.6267630964563
51,0.2064203267272,3.1260167144772,0.5541831875817,0.3160787617667,0.3946252796075,9.6075095702634
52,0.2064126910356,3.1259010800331,0.5540655543621,0.3158449526076,0.3944897258798,9.6075095702634
53,0.2064123901970,3.1258965241518,0.5540655543621,0.3156723535057,0.3944280188780,9.6075095702634
55,0.2064118711560,3.1258886638277,0.5540655543621,0.3156559108101,0.3944220352637,9.5882945511229
56,0.2064226561961,3.1260519918111,0.5540655543621,0.3155383156082,0.3943823480573,9.5882945511229
57,0.2064301371767,3.1261652833199,0.5539479211425,0.3154815803195,0.3943132742844,9.5882945511229
58,0.2064369002942,3.1262677035554,0.5539479211425,0.3148881870920,0.3941027973713,9.5691179620207
59,0.2064457677189,3.1264019912886,0.5539479211425,0.3143046798071,0.3938963020748,9.5691179620207
60,0.2064537384112,3.1265226989610,0.5539010871222,0.3143031261057,0.3938773834639,9.5691179620207
61,0.2064509408666,3.1264803331185,0.5539010871222,0.3142127657158,0.3938445124223,9.5691179620207
62,0.2064508528944,3.1264790008730,0.5537834539026,0.3142104877119,0.3937932657613,9.5499797260966
63,0.2064512849823,3.1264855443856,0.5537834539026,0.3141454912522,0.3937701453303,9.5499797260966
64,0.2064520290367,3.1264968123001,0.5536658206830,0.3142308900383,0.3937503901000,9.5499797260966
65,0.2064465754555,3.1264142236011,0.5536189866628,0.3142119371962,0.3937223808803,9.5499797260966
66,0.2064520701154,3.1264974343927,0.5535013534431,0.3141420272372,0.3936481762279,9.5308797666444
69,0.2064438264397,3.1263725926757,0.5534545194229,0.3141639891111,0.3936341815294,9.5308797666444
73,0.2064369734440,3.1262688113302,0.5533608513824,0.3142594897762,0.3936266769648,9.5118180071111
75,0.2064415725112,3.1263384593216,0.5533608513824,0.3141476238792,0.3935877103731,9.4927943710969
76,0.2064301709049,3.1261657940977,0.5533608513824,0.3140563785782,0.3935526795643,9.4927943710969
80,0.2064270034941,3.1261178270233,0.5533608513824,0.3127348805305,0.3930800372450,9.4738087823547
81,0.2064295167147,3.1261558870813,0.5533140173622,0.3127726319316,0.3930739867125,9.4738087823547
93,0.2064444837782,3.1263825473693,0.5532900521830,0.3126490494553,0.3930227865507,9.4170795395755
94,0.2064525573835,3.1265048135515,0.5533368862033,0.3124642371214,0.3929785839270,9.3982453804964
95,0.2064560876843,3.1265582762082,0.5533368862033,0.3124052573759,0.3929582762252,9.3982453804964
96,0.2064531896827,3.1265143890505,0.5532192529837,0.3121856700485,0.3928288169423,9.3982453804964
97,0.2064573371771,3.1265771984509,0.5532192529837,0.3121222772775,0.3928070654158,9.3982453804964
98,0.2064585797587,3.1265960160302,0.5532192529837,0.3120386719254,0.3927774726289,9.3982453804964
100,0.2064651628211,3.1266957095218,0.5531484537843,0.3120121629609,0.3927390732838,9.3794488897354
101,0.2064658845292,3.1267066390252,0.5531484537843,0.3118627346326,0.3926858606755,9.3794488897354
102,0.2064735076241,3.1268220827047,0.5531484537843,0.3116076910082,0.3925964071871,9.3794488897354
104,0.2064753466521,3.1268499328303,0.5531484537843,0.3115835052691,0.3925881635005,9.3606899919559
107,0.2064858509914,3.1270090098980,0.5531484537843,0.3111796489877,0.3924461800441,9.3606899919559
108,0.2064816989126,3.1269461310723,0.5531484537843,0.3111508614310,0.3924350090427,9.3606899919559
109,0.2064869833679,3.1270261585387,0.5531016197640,0.3111997044965,0.3924335136550,9.3419686119720
110,0.2064814420955,3.1269422418502,0.5529839865444,0.3109417311414,0.3922897786614,9.3419686119720
111,0.2064921379618,3.1271042193903,0.5529839865444,0.3104713112874,0.3921240635420,9.3419686119720
112,0.2064956175306,3.1271569137665,0.5529839865444,0.3102439156867,0.3920435964494,9.3419686119720
113,0.2065018554746,3.1272513808063,0.5528663533248,0.3101553294593,0.3919628809764,9.3419686119720
114,0.2065037721728,3.1272804071658,0.5528663533248,0.3100687898148,0.3919323846815,9.3232846747480
127,0.2065178960003,3.1274942975394,0.5526082180445,0.3103273060683,0.3919171090435,9.2860288291877
128,0.2065188207868,3.1275083024497,0.5526082180445,0.3100551659505,0.3918201143128,9.2860288291877
129,0.2065148774775,3.1274485852166,0.5526082180445,0.3099040404901,0.3917652959393,9.2674567715294
131,0.2065273167320,3.1276369645198,0.5526082180445,0.3097532045689,0.3917140915220,9.2674567715294
132,0.2065347767651,3.1277499388016,0.5524905848249,0.3092616984458,0.3914897379624,9.2674567715294
134,0.2065313452650,3.1276979723750,0.5525374188451,0.3091493357710,0.3914689448372,9.2489218579863
135,0.2065295728771,3.1276711314419,0.5525374188451,0.3090005048464,0.3914154111381,9.2489218579863
138,0.2065289916970,3.1276623300867,0.5525374188451,0.3089375448689,0.3913928008933,9.2489218579863
139,0.2065348874356,3.1277516147891,0.5525374188451,0.3083893165080,0.3911982684227,9.2304240142703
141,0.2065393104554,3.1278185967282,0.5524437508046,0.3084707445433,0.3911881542079,9.2304240142703
142,0.2065380352664,3.1277992853450,0.5524437508046,0.3082545286642,0.3911106609963,9.2304240142703
143,0.2065315042099,3.1277003794268,0.5523261175850,0.3082886281569,0.3910710256374,9.2304240142703
145,0.2065421662235,3.1278618443045,0.5522084843654,0.3080562151321,0.3909398914659,9.2119631662418
146,0.2065402819435,3.1278333088839,0.5522084843654,0.3078760518215,0.3908751436521,9.2119631662418
147,0.2065390560219,3.1278147436029,0.5520908511458,0.3079779394515,0.3908608551570,9.2119631662418
