0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063319075209,3.124677699462,0.5553584234398,0.3200310567263,0.3965215390595,10.0000000000000
2,0.2063315331009,3.1246720292695,0.5553115894196,0.3200171881908,0.3964964340553,10.0000000000000
3,0.2063191741823,3.1244848665668,0.5553115894196,0.3198337498753,0.3964282720315,9.9800000000000
4,0.2063177144748,3.1244627608465,0.5553115894196,0.3197763396727,0.3964074555932,9.9800000000000
6,0.2063185607499,3.1244755767852,0.5551939562000,0.3197406737986,0.3963444848888,9.9600400000000
7,0.2063176992082,3.1244625296502,0.5551939562000,0.3196895670817,0.3963260478738,9.9401199200000
1463568,0.2561853762288,3.8796555590867,0.0272355170875,0.9231266728882,0.3962573282609,0.0002038310048
1463569,0.2561879157864,3.8796940179905,0.0272823511077,0.9225148905883,0.3960594504962,0.0002038310048
1463570,0.2561770290285,3.8795291496003,0.0273373222704,0.9223499881679,0.3960217829677,0.0002038310048
1463571,0.2561721309467,3.8794549733506,0.0272196890508,0.9218831501378,0.3958035912738,0.0002038310048
1463572,0.2561732153063,3.8794713948259,0.0272665230710,0.9216652948565,0.3957460899020,0.0002038310048
1463573,0.2561657266347,3.8793579868450,0.0273133570912,0.9212233881101,0.3956067330716,0.0002038310048
1463593,0.2561797716402,3.8795706835431,0.0271957238716,0.9212273858519,0.3955607562436,0.0002038310048
1463598,0.2561720694084,3.8794540414190,0.0271488898514,0.9211793095362,0.3955218639296,0.0002038310048
1463599,0.2561639682753,3.8793313583574,0.0271020558311,0.9210286966420,0.3954462659302,0.0002038310048
1463600,0.2561574510594,3.8792326620419,0.0270552218109,0.9207302447315,0.3953182076929,0.0002038310048
1463601,0.2561499564439,3.8791191640464,0.0270552218109,0.9204577727692,0.3952192902888,0.0002038310048
1463603,0.2561551496954,3.8791978103271,0.0269844226115,0.9201552347180,0.3950820113104,0.0002038310048
1463604,0.2561599013849,3.8792697696208,0.0269844226115,0.9200009498480,0.3950279277903,0.0002038310048
1463605,0.2561631460158,3.8793189061110,0.0269844226115,0.9199780586732,0.3950204476488,0.0002038310048
1463606,0.2561609016364,3.8792849173669,0.0269844226115,0.9199217161890,0.3949998443945,0.0002038310048
1466310,0.2567410343271,3.8880704111053,0.0288537396411,0.9173282308869,0.3949990496616,0.0002018008317
1466312,0.2567382563005,3.8880283408413,0.0287361064215,0.9173661487768,0.3949615822368,0.0002018008317
1466318,0.2567382022225,3.8880275218869,0.0286892724013,0.9170438798478,0.3948264028796,0.0002018008317
1466324,0.2567418826943,3.8880832587257,0.0285248051614,0.9171108321593,0.3947806171320,0.0002018008317
1466381,0.2567489353903,3.8881900643188,0.0286367859043,0.9169188355709,0.3947615499608,0.0002018008317
1466382,0.2567597047363,3.8883531546316,0.0286367859043,0.9164629487421,0.3946010409532,0.0002018008317
1466384,0.2567756772267,3.8885950410421,0.0285783549411,0.9161916965883,0.3944825460191,0.0002018008317
1466908,0.2566921251790,3.8873297339786,0.0288408590460,0.9158598054934,0.3944586112343,0.0002013972300
1466912,0.2567015971259,3.8874731765582,0.0289584922656,0.9156088115317,0.3944214144736,0.0002013972300
1466914,0.2567093136306,3.8875900348305,0.0290761254852,0.9154350169941,0.3944114127695,0.0002013972300
1466920,0.2567003878476,3.8874548633225,0.0289603764245,0.9155502781453,0.3944010580583,0.0002013972300
1466921,0.2566964601193,3.8873953820467,0.0289603764245,0.9155438592127,0.3943979239263,0.0002013972300
1466922,0.2566984780247,3.8874259410823,0.0289603764245,0.9152237884362,0.3942840453430,0.0002013972300
1466927,0.2566979908702,3.8874185636443,0.0289135424043,0.9149366604996,0.3941613235382,0.0002013972300
1466941,0.2566951936856,3.8873762032538,0.0287959091847,0.9150395426695,0.3941470535366,0.0002013972300
1466943,0.2566951359394,3.8873753287479,0.0288197201052,0.9145908453011,0.3939969967825,0.0002013972300
1466944,0.2566965795537,3.8873971907548,0.0288197201052,0.9142590452802,0.3938788061210,0.0002013972300
1466945,0.2566945878978,3.8873670292398,0.0288562243068,0.9134189225109,0.3935939801492,0.0002013972300
1466952,0.2567169369105,3.8877054813113,0.0287218374988,0.9134555642569,0.3935542612149,0.0002013972300
1466953,0.2567203467013,3.8877571189739,0.0287218374988,0.9130464309592,0.3934088728495,0.0002013972300
1466954,0.2567188021353,3.8877337281613,0.0286750034785,0.9127938903599,0.3932982770769,0.0002013972300
1466963,0.2567332669864,3.8879527829753,0.0285105362387,0.9127707031547,0.3932226095832,0.0002013972300
1467041,0.2567065404093,3.8875480373379,0.0283139666772,0.9128627685912,0.3931655188748,0.0002013972300
1467043,0.2567086795668,3.8875804326070,0.0284315998968,0.9126080239825,0.3931254112853,0.0002013972300
1467044,0.2567141237920,3.8876628796193,0.0284013652065,0.9120886140372,0.3929281166286,0.0002013972300
1467046,0.2567263220773,3.8878476097006,0.0284013652065,0.9120416420444,0.3929139548352,0.0002013972300
1467047,0.2567218687944,3.8877801694584,0.0283545311862,0.9119012880132,0.3928428023976,0.0002013972300
1467048,0.2567238423762,3.8878100572590,0.0283545311862,0.9114404738949,0.3926786488372,0.0002013972300
1467049,0.2567185928638,3.8877305589663,0.0283545311862,0.9111853307452,0.3925864013882,0.0002013972300
1467057,0.2567155947661,3.8876851559595,0.0282181059606,0.9110718799414,0.3924867728406,0.0002013972300
1467061,0.2567208662442,3.8877649868990,0.0282181059606,0.9105824529921,0.3923131071041,0.0002013972300
1467063,0.2567173187404,3.8877112637209,0.0283357391802,0.9094478770816,0.3919575554793,0.0002013972300
1467064,0.2567224115814,3.8877883893915,0.0283357391802,0.9093856673496,0.3919364290410,0.0002013972300
1467066,0.2567089491392,3.8875845149954,0.0282181059606,0.9091848125160,0.3918113961258,0.0002009944356
1467067,0.2567079033984,3.8875686783610,0.0281004727410,0.9088479292765,0.3916404423588,0.0002009944356
1467068,0.2567080088875,3.8875702758811,0.0281004727410,0.9084042264540,0.3914819996699,0.0002009944356
1467069,0.2567093312726,3.8875903020007,0.0280536387207,0.9084056374178,0.3914627152308,0.0002009944356
1467071,0.2567091073108,3.8875869103361,0.0280068047005,0.9084246002952,0.3914493679723,0.0002009944356
1467072,0.2567085721847,3.8875788064197,0.0279599706803,0.9081922755965,0.3913462084727,0.0002009944356
1467073,0.2567054532738,3.8875315738247,0.0279599706803,0.9078655129507,0.3912288391897,0.0002009944356
1467078,0.2567063404493,3.8875450091561,0.0279131366601,0.9073367593159,0.3910201169920,0.0002009944356
1467079,0.2567115979339,3.8876246281797,0.0278893257395,0.9068431355981,0.3908347447307,0.0002009944356
1467103,0.2566862033151,3.8872400536358,0.0275603912598,0.9070160907913,0.3907501008186,0.0002009944356
1467104,0.2566859575440,3.8872363316944,0.0275135572396,0.9070481203705,0.3907414155659,0.0002009944356
1467105,0.2566892563047,3.8872862879233,0.0275135572396,0.9069100370585,0.3906928069746,0.0002009944356
