0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063247545653,3.124569375544,0.5553584234398,0.3199843292999,0.3965033179167,100000.0000000000000
2,0.2063266921415,3.1245987180774,0.5553115894196,0.3199341041797,0.3964657238457,100000.0000000000000
3,0.2063266254514,3.1245977081276,0.5553115894196,0.3198852036096,0.3964482450657,98000.0000000000000
4,0.2063327204919,3.1246900110459,0.5551939562000,0.3194141185194,0.3962308922338,98000.0000000000000
5,0.2063252780857,3.1245773037042,0.5551939562000,0.3190942518745,0.3961150593450,96040.0000000000000
6,0.2063263959212,3.1245942321361,0.5551471221798,0.3190641379624,0.3960844721896,96040.0000000000000
7,0.2063301334912,3.1246508336656,0.5551471221798,0.3188291468920,0.3960013477151,94119.1999999999971
10,0.2063198953781,3.1244957883125,0.5551002881595,0.3188383878181,0.3959823824416,92236.8159999999916
17,0.2063287716463,3.1246302099708,0.5552647553994,0.3184230336583,0.3959064296876,88584.2380864000006
18,0.2063285638486,3.1246270630946,0.5552647553994,0.3182513865577,0.3958450826236,88584.2380864000006
19,0.2063438980694,3.1248592835903,0.5552647553994,0.3178637087267,0.3957099121599,88584.2380864000006
22,0.2063551591503,3.1250298207067,0.5552179213791,0.3178966596426,0.3957040217099,86812.5533246720006
24,0.2063587262099,3.1250838400369,0.5551002881595,0.3177679006730,0.3956083864965,86812.5533246720006
25,0.2063628967509,3.1251469984524,0.5549826549399,0.3176705840988,0.3955241100276,86812.5533246720006
27,0.2063667883268,3.1252059322384,0.5549826549399,0.3175362963355,0.3954769840212,85076.3022581785626
28,0.2063664567670,3.1252009111175,0.5549826549399,0.3173879089267,0.3954239174696,85076.3022581785626
29,0.2063634934504,3.1251560348330,0.5549358209197,0.3173377472957,0.3953852958820,85076.3022581785626
31,0.2063685681795,3.1252328862185,0.5549358209197,0.3173124459812,0.3953773471402,83374.7762130149931
32,0.2063660402811,3.1251946038808,0.5549826549399,0.3171172608782,0.3953271682053,83374.7762130149931
33,0.2063703875296,3.1252604383447,0.5549358209197,0.3170848724562,0.3952964607420,83374.7762130149931
35,0.2063789050313,3.1253894268656,0.5549358209197,0.3170243394468,0.3952766669890,83374.7762130149931
36,0.2063832564699,3.1254553247840,0.5548181877000,0.3169168334086,0.3951887901895,83374.7762130149931
37,0.2063898980239,3.1255559040689,0.5548181877000,0.3166970485565,0.3951117187896,81707.2806887546903
38,0.2063958729647,3.1256463882040,0.5548181877000,0.3163423274992,0.3949863130422,81707.2806887546903
40,0.2063966443176,3.1256580695242,0.5548650217203,0.3152138801458,0.3946035331431,81707.2806887546903
42,0.2063990074426,3.1256938565439,0.5547473885007,0.3153450284151,0.3946004639577,81707.2806887546903
43,0.2063984637551,3.1256856229738,0.5547473885007,0.3152486717031,0.3945659343418,80073.1350749795965
44,0.2063988976883,3.1256921944321,0.5546297552810,0.3152251705535,0.3945072198228,80073.1350749795965
46,0.2064055643404,3.1257931538011,0.5545121220614,0.3153577940541,0.3945055996900,80073.1350749795965
47,0.2064109248086,3.1258743324012,0.5545121220614,0.3152577978168,0.3944710354199,80073.1350749795965
48,0.2064035309445,3.1257623601781,0.5545121220614,0.3151671702467,0.3944370840311,80073.1350749795965
49,0.2063906682864,3.1255675688767,0.5546297552810,0.3150264389487,0.3944344808063,80073.1350749795965
50,0.2063911654163,3.1255750973811,0.5546297552810,0.3145565142555,0.3942667570866,78471.6723734800034
51,0.2063846407584,3.1254762883633,0.5545121220614,0.3145575312074,0.3942153079057,78471.6723734800034
53,0.2063952594945,3.1256370978485,0.5543944888418,0.3145185087395,0.3941532325165,78471.6723734800034
54,0.2064030382276,3.1257548985034,0.5543944888418,0.3145000145563,0.3941482943225,78471.6723734800034
55,0.2064048610236,3.1257825028144,0.5543944888418,0.3143810730034,0.3941062057956,78471.6723734800034
57,0.2064101456928,3.1258625335185,0.5543944888418,0.3141024486393,0.3940078295232,76902.2389260103955
58,0.2064072419226,3.1258185590021,0.5543944888418,0.3140203313335,0.3939778796776,76902.2389260103955
59,0.2064055912682,3.1257935615932,0.5542768556222,0.3138718755360,0.3938740918013,76902.2389260103955
64,0.2064049746630,3.1257842237623,0.5542060564228,0.3139300933436,0.3938644092317,76902.2389260103955
66,0.2064146478470,3.1259307138643,0.5540884232032,0.3139275375830,0.3938151550482,75364.1941474901832
67,0.2064132648080,3.1259097692077,0.5540884232032,0.3125608192514,0.3933267449929,75364.1941474901832
71,0.2064140994355,3.1259224087547,0.5540884232032,0.3125539560216,0.3933244726881,75364.1941474901832
73,0.2064279324036,3.1261318943722,0.5540415891829,0.3124238925967,0.3932609139494,73856.9102645403764
74,0.2064334139383,3.1262149063962,0.5539239559633,0.3123845667357,0.3931976293767,73856.9102645403764
75,0.2064291130611,3.1261497741761,0.5539239559633,0.3121761797750,0.3931222838456,73856.9102645403764
77,0.2064232556903,3.1260610705142,0.5539239559633,0.3121264014711,0.3931032507290,73856.9102645403764
