0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
2,0.2063265704193,3.124596874724,0.5551939562,0.3200927809977,0.3964719538176,1000.0000000000000
3,0.2063268750719,3.1246014883641,0.5551939562000,0.3200656179559,0.3964623180139,1000.0000000000000
4,0.2063272586723,3.1246072975853,0.5551939562000,0.3200214534024,0.3964466271592,1000.0000000000000
6,0.2063236371149,3.1245524529435,0.5550294889601,0.3201681846192,0.3964277691573,1000.0000000000000
7,0.2063228574027,3.1245406450305,0.5550294889601,0.3200643496649,0.3963905181638,1000.0000000000000
8,0.2063299852937,3.1246485893719,0.5550294889601,0.3195526032559,0.3962092789944,1000.0000000000000
9,0.2063300930338,3.1246502209814,0.5549826549399,0.3195932085615,0.3962037322535,1000.0000000000000
690748,0.2577682279399,3.9036261679117,0.0252553321807,0.9241770598033,0.3961229982801,0.0001556461133
690752,0.2577669230823,3.9036064072283,0.0253021662010,0.9239275450861,0.3960536779917,0.0001556461133
690753,0.2577661180337,3.9035942156220,0.0253021662010,0.9237300137480,0.3959829585748,0.0001556461133
690756,0.2577732348193,3.9037019917846,0.0253958342414,0.9230873084282,0.3957950894319,0.0001553348210
690761,0.2577913760375,3.9039767212763,0.0254895022819,0.9229077527192,0.3957749932429,0.0001553348210
690764,0.2577869127228,3.9039091291132,0.0255363363021,0.9228135310613,0.3957604579491,0.0001553348210
690765,0.2577860835504,3.9038965721770,0.0254895022819,0.9228647631756,0.3957585057300,0.0001553348210
690767,0.2577818691169,3.9038327490566,0.0254895022819,0.9226922783271,0.3956960009055,0.0001553348210
690769,0.2577778173557,3.9037713894340,0.0254895022819,0.9224976247339,0.3956256135306,0.0001553348210
690841,0.2578383518276,3.9046881197480,0.0251594714641,0.9228083722187,0.3956081246686,0.0001553348210
690866,0.2578449114136,3.9047874577154,0.0251834366433,0.9226474903650,0.3955623432804,0.0001553348210
690867,0.2578563203129,3.9049602333835,0.0251834366433,0.9226140433013,0.3955528426647,0.0001553348210
690868,0.2578497408552,3.9048605944814,0.0252302706635,0.9222916660975,0.3954563697882,0.0001553348210
690869,0.2578595890945,3.9050097356109,0.0252302706635,0.9221459792493,0.3954064491079,0.0001553348210
690870,0.2578598078983,3.9050130491613,0.0252302706635,0.9221310696555,0.3954011711395,0.0001553348210
690871,0.2578479354616,3.9048332537115,0.0252771046837,0.9219367819304,0.3953493102956,0.0001553348210
690872,0.2578364037542,3.9046586182452,0.0251594714641,0.9217240390808,0.3952204453894,0.0001553348210
690926,0.2577697817780,3.9036496991408,0.0247401744859,0.9222225646857,0.3952045154056,0.0001550241514
690929,0.2577739766499,3.9037132260228,0.0247401744859,0.9222071023553,0.3951998920458,0.0001550241514
690934,0.2577642564871,3.9035660244755,0.0247870085061,0.9219189702573,0.3951149765560,0.0001550241514
690945,0.2577599376498,3.9035006202689,0.0247483116283,0.9218149870422,0.3950603298522,0.0001550241514
690946,0.2577683997350,3.9036287695664,0.0247951456486,0.9213877623538,0.3949296346333,0.0001550241514
690947,0.2577644232039,3.9035685492240,0.0248338425264,0.9211152405731,0.3948480376883,0.0001550241514
690948,0.2577614268632,3.9035231728258,0.0248806765466,0.9209307747683,0.3948015866936,0.0001550241514
690950,0.2577625798447,3.9035406335056,0.0248806765466,0.9209019578165,0.3947915419926,0.0001550241514
690956,0.2577703544108,3.9036583710559,0.0248806765466,0.9205344875236,0.3946619685807,0.0001550241514
690990,0.2577293339653,3.9030371599561,0.0249813853914,0.9202500756539,0.3945947637510,0.0001550241514
690991,0.2577316248809,3.9030718534411,0.0249345513712,0.9202825758206,0.3945867901409,0.0001550241514
690995,0.2577242307984,3.9029598779109,0.0250521845908,0.9197543789600,0.3944469781957,0.0001550241514
690998,0.2577273582354,3.9030072396237,0.0250053505706,0.9192377498697,0.3942430662484,0.0001550241514
691000,0.2577283857151,3.9030227997132,0.0250521845908,0.9189384902024,0.3941564796930,0.0001550241514
691413,0.2576332989635,3.9015828118030,0.0243028402671,0.9197327849632,0.3940986330935,0.0001537876738
691414,0.2576291787444,3.9015204154598,0.0243496742873,0.9194270567326,0.3940086332586,0.0001537876738
