0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063237606005,3.124554323002,0.5553584234398,0.3200884810389,0.3965403019739,100000.0000000000000
2,0.2063249730378,3.1245726840774,0.5553584234398,0.3200732127508,0.3965351088219,100000.0000000000000
3,0.2063207713336,3.1245090537273,0.5552407902202,0.3200465045163,0.3964742555645,98000.0000000000000
4,0.2063146804995,3.1244168145109,0.5551939562000,0.3199988543457,0.3964358607448,98000.0000000000000
6,0.2063083273099,3.1243206021998,0.5551002881595,0.3200190933444,0.3964015841149,96040.0000000000000
7,0.2063087294715,3.1243266925095,0.5551002881595,0.3199595921175,0.3963804198542,96040.0000000000000
8,0.2063087087096,3.1243263780933,0.5550534541393,0.3199660281335,0.3963626422594,94119.1999999999971
9,0.2063083889347,3.1243215354413,0.5550534541393,0.3199135307371,0.3963438246661,94119.1999999999971
11,0.2063202597151,3.1245013058096,0.5550066201191,0.3199408516501,0.3963360541507,94119.1999999999971
12,0.2063096063733,3.1243399722561,0.5549597860988,0.3199286928110,0.3963093571263,92236.8159999999916
16,0.2063149825298,3.1244213884397,0.5550066201191,0.3194946312499,0.3961755588966,92236.8159999999916
520291,0.2570411485782,3.8926153228390,0.0291578164454,0.9200640638987,0.3961707617072,0.0001146492269
520293,0.2570399500626,3.8925971725933,0.0291578164454,0.9200458704808,0.3961640072331,0.0001146492269
520294,0.2570305069654,3.8924541669098,0.0292046504656,0.9199950119126,0.3961638916609,0.0001146492269
520296,0.2570231979574,3.8923434797442,0.0291578164454,0.9199993777579,0.3961438129524,0.0001146492269
520308,0.2570226683933,3.8923354600577,0.0290530307655,0.9200832849207,0.3961287581697,0.0001146492269
520319,0.2570278624377,3.8924141183452,0.0292174980053,0.9198338788888,0.3961112835563,0.0001146492269
520389,0.2570227005349,3.8923359468078,0.0293922950638,0.9194703661137,0.3960552644683,0.0001146492269
520401,0.2570028925809,3.8920359763731,0.0293454610435,0.9194075028124,0.3960084970047,0.0001146492269
520404,0.2570090347734,3.8921289933576,0.0293454610435,0.9192777066290,0.3959634574090,0.0001146492269
520406,0.2570010615039,3.8920082466544,0.0292986270233,0.9193033022647,0.3959508184268,0.0001146492269
520411,0.2570077139475,3.8921089908512,0.0291581249626,0.9192245463385,0.3958639016650,0.0001146492269
520415,0.2569947555994,3.8919127504263,0.0291820901418,0.9190965463156,0.3958256813734,0.0001146492269
520433,0.2569768454781,3.8916415206517,0.0293655036463,0.9188664855619,0.3958182847230,0.0001146492269
520434,0.2569801813600,3.8916920390422,0.0293186696260,0.9188707426031,0.3958004482037,0.0001146492269
520436,0.2569799214130,3.8916881024202,0.0293590798764,0.9184401635029,0.3956639329294,0.0001146492269
520437,0.2569821834200,3.8917223581147,0.0293590798764,0.9182913960077,0.3956112863969,0.0001146492269
520438,0.2569771928741,3.8916467815957,0.0293590798764,0.9178491934352,0.3954522875041,0.0001146492269
520441,0.2569581475090,3.8913583597596,0.0292658746118,0.9177363069996,0.3953679446569,0.0001146492269
520455,0.2569397088537,3.8910791258997,0.0293366738112,0.9175598124380,0.3953313022585,0.0001146492269
520456,0.2569463959010,3.8911803941316,0.0293366738112,0.9174774302990,0.3953033130047,0.0001146492269
520467,0.2569697676255,3.8915343340880,0.0294303418517,0.9171711813414,0.3952390900495,0.0001146492269
520475,0.2569592436066,3.8913749589947,0.0295761713441,0.9169457867444,0.3952188351862,0.0001146492269
520476,0.2569579800725,3.8913558241112,0.0295761713441,0.9168095650602,0.3951699138274,0.0001146492269
520484,0.2569569414148,3.8913400947439,0.0293409049049,0.9168871319757,0.3950965652538,0.0001146492269
520489,0.2569456877826,3.8911696704310,0.0294814069656,0.9166307606794,0.3950628077527,0.0001146492269
520496,0.2569464823665,3.8911817035598,0.0293877389251,0.9167000426595,0.3950475781391,0.0001146492269
520497,0.2569435422793,3.8911371790610,0.0292701057055,0.9168356239512,0.3950449557733,0.0001146492269
520510,0.2569403165006,3.8910883280668,0.0289789094964,0.9168783772077,0.3949347351799,0.0001146492269
520512,0.2569437910022,3.8911409457046,0.0289789094964,0.9167017355875,0.3948723934231,0.0001146492269
