0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
3,0.2063216310768,3.124522073626,0.5554052574601,0.3200542464882,0.3965476907451,998.0000000000000
4,0.2063213320612,3.1245175453516,0.5552876242404,0.3199903159060,0.3964743800826,998.0000000000000
5,0.2063258313732,3.1245856826565,0.5552876242404,0.3199758049909,0.3964701617512,996.0040000000000
6,0.2063394163374,3.1247914125164,0.5552876242404,0.3198914775292,0.3964429558643,996.0040000000000
10,0.2063446507385,3.1248706819645,0.5551699910208,0.3199665857950,0.3964204876654,992.0239680159999
11,0.2063394369593,3.1247917248135,0.5551231570006,0.3199913007733,0.3964081254820,992.0239680159999
14,0.2063489584422,3.1249359175638,0.5550523578012,0.3198904434565,0.3963438028154,990.0399200799679
18,0.2063716544784,3.1252796249382,0.5550523578012,0.3198720816789,0.3963421084740,988.0598402398080
21,0.2063706841115,3.1252649297620,0.5552168250411,0.3195579220162,0.3963001866187,986.0837205593283
22,0.2063711902250,3.1252725943136,0.5551699910208,0.3195749251754,0.3962862959055,986.0837205593283
24,0.2063844912542,3.1254740242812,0.5550523578012,0.3194437588152,0.3961918867604,986.0837205593283
25,0.2063874556278,3.1255189165718,0.5550991918214,0.3193021667458,0.3961620251101,986.0837205593283
26,0.2063800642278,3.1254069816656,0.5550991918214,0.3192463197242,0.3961404958738,984.1115531182096
27,0.2063711935280,3.1252726443347,0.5550991918214,0.3189921558991,0.3960478222149,984.1115531182096
28,0.2063721168741,3.1252866274309,0.5550991918214,0.3189248971360,0.3960239990879,984.1115531182096
29,0.2063769801554,3.1253602766635,0.5550991918214,0.3189127178466,0.3960206914734,984.1115531182096
30,0.2063815459165,3.1254294202679,0.5550991918214,0.3188939711420,0.3960149745991,984.1115531182096
31,0.2063830993624,3.1254529455565,0.5550991918214,0.3188872936374,0.3960129226573,982.1433300119731
32,0.2063802687572,3.1254100790463,0.5550991918214,0.3188871727422,0.3960122729222,982.1433300119731
33,0.2063850255161,3.1254821151100,0.5549815586018,0.3186399499582,0.3958745841393,982.1433300119731
34,0.2063834904478,3.1254588681310,0.5549815586018,0.3186227960059,0.3958681287846,982.1433300119731
35,0.2063911704682,3.1255751738860,0.5548639253822,0.3184736781232,0.3957661038796,982.1433300119731
36,0.2063992434196,3.1256974301655,0.5548170913620,0.3184853507910,0.3957519308847,982.1433300119731
39,0.2064081045652,3.1258316228079,0.5548170913620,0.3182853903327,0.3956824152522,980.1790433519492
46,0.2064183438335,3.1259866856575,0.5547462921626,0.3183633158418,0.3956820974061,978.2186852652453
47,0.2064138582188,3.1259187557844,0.5547462921626,0.3180434122776,0.3955668849300,978.2186852652453
49,0.2064104119344,3.1258665654648,0.5547462921626,0.3176770042200,0.3954352864199,978.2186852652453
51,0.2064122333587,3.1258941490021,0.5546526241221,0.3176197486343,0.3953750848557,976.2622478947148
52,0.2064137052583,3.1259164393605,0.5546526241221,0.3175415158019,0.3953474599655,976.2622478947148
53,0.2064174205782,3.1259727039348,0.5545349909025,0.3174531328046,0.3952662765123,976.2622478947148
54,0.2064292245516,3.1261514625812,0.5545349909025,0.3172751556941,0.3952052426814,976.2622478947148
59,0.2064274411742,3.1261244552242,0.5543236896424,0.3173997953448,0.3951588170072,974.3097233989254
61,0.2064219163153,3.1260407871007,0.5543236896424,0.3173471106820,0.3951388171579,974.3097233989254
62,0.2064212495222,3.1260306892275,0.5543236896424,0.3172976368129,0.3951210050347,974.3097233989254
63,0.2064175809034,3.1259751318906,0.5542060564228,0.3172894007330,0.3950668632080,974.3097233989254
64,0.2064194318260,3.1260031621490,0.5540884232032,0.3172671298402,0.3950088917070,974.3097233989254
65,0.2064238809969,3.1260705401188,0.5540884232032,0.3171899341415,0.3949822752084,972.3611039521276
66,0.2064270316531,3.1261182534623,0.5540884232032,0.3167878020785,0.3948393317550,972.3611039521276
67,0.2064245330291,3.1260804144531,0.5540415891829,0.3168081416599,0.3948259887489,972.3611039521276
68,0.2064341794821,3.1262264997434,0.5540415891829,0.3154688108346,0.3943497234083,972.3611039521276
69,0.2064363572462,3.1262594796693,0.5540415891829,0.3153098182505,0.3942934070063,972.3611039521276
70,0.2064317454302,3.1261896386114,0.5540415891829,0.3152393348370,0.3942672461124,972.3611039521276
74,0.2064286780168,3.1261431858926,0.5540415891829,0.3152095005168,0.3942559336952,970.4163817442233
75,0.2064295421203,3.1261562718219,0.5540415891829,0.3151612084318,0.3942388716869,970.4163817442233
78,0.2064406000610,3.1263237325947,0.5540415891829,0.3150613555516,0.3942055795028,970.4163817442233
83,0.2064634633273,3.1266699724926,0.5538771219431,0.3152139804973,0.3941945017234,968.4755489807349
100,0.2064808681464,3.1269335500011,0.5537834539026,0.3152128545483,0.3941576857569,966.5385978827734
101,0.2064843365857,3.1269860758312,0.5536658206830,0.3150692655703,0.3940567329790,964.6055206870078
102,0.2064832521826,3.1269696536973,0.5536658206830,0.3149375364315,0.3940094544859,964.6055206870078
103,0.2064869768667,3.1270260600843,0.5536658206830,0.3148954686450,0.3939952284231,964.6055206870078
14595004,0.2562863304735,3.8811844039509,0.0308112264931,0.9123178800490,0.3939511250446,0.0002285990140
14595006,0.2562786067718,3.8810674366890,0.0308281508679,0.9120401097174,0.3938575195793,0.0002285990140
14595009,0.2562737242000,3.8809934953217,0.0308281508679,0.9118113290305,0.3937747659257,0.0002285990140
14595010,0.2562820015978,3.8811188477245,0.0308281508679,0.9113987298658,0.3936291828093,0.0002285990140
14595011,0.2562778372627,3.8810557832896,0.0308002631123,0.9110173366458,0.3934801266922,0.0002285990140
14623987,0.2569726367133,3.8915777833762,0.0257863509677,0.9163938758300,0.3934003853640,0.0002249669308
14624102,0.2569244519004,3.8908480755385,0.0260676636064,0.9160316736487,0.3933812646845,0.0002249669308
14624106,0.2569208522760,3.8907935630478,0.0260676636064,0.9158830572397,0.3933274160475,0.0002249669308
14624108,0.2569290037760,3.8909170088619,0.0260676636064,0.9154723488590,0.3931824812329,0.0002249669308
14624110,0.2569327833178,3.8909742460102,0.0261144976266,0.9152676107530,0.3931302421056,0.0002249669308
14624112,0.2569292127204,3.8909201731022,0.0260216174070,0.9149951103756,0.3929923496058,0.0002249669308
14624118,0.2569258239553,3.8908688538531,0.0260684514272,0.9146645339174,0.3928936321440,0.0002249669308
14624119,0.2569270790909,3.8908878615496,0.0259508182076,0.9144372047453,0.3927622978746,0.0002249669308
