0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063258631552,3.124586163961,0.5552407902202,0.3198047870633,0.3963890190074,1000.0000000000000
4,0.2063308997880,3.1246624384175,0.5551939562000,0.3198465776007,0.3963849517548,998.0000000000000
5,0.2063306250512,3.1246582778203,0.5551939562000,0.3196779926475,0.3963246839708,996.0040000000000
6,0.2063270784550,3.1246045683852,0.5551939562000,0.3195707991055,0.3962856405780,996.0040000000000
7,0.2063305768183,3.1246575473844,0.5550763229804,0.3194363096548,0.3961879440437,994.0119920000000
17,0.2063299252532,3.1246476801231,0.5550523578012,0.3193649246538,0.3961520389883,988.0598402398080
18,0.2063253360654,3.1245781817457,0.5550055237810,0.3193053145711,0.3961096945527,988.0598402398080
19,0.2063232020937,3.1245458650094,0.5550055237810,0.3192881435132,0.3961031047524,988.0598402398080
20,0.2063257761511,3.1245848463755,0.5550055237810,0.3191804976998,0.3960652114027,988.0598402398080
21,0.2063342735391,3.1247135302958,0.5550055237810,0.3191752823088,0.3960651696319,986.0837205593283
22,0.2063431253599,3.1248475817247,0.5550055237810,0.3190773870248,0.3960321038492,986.0837205593283
23,0.2063465544466,3.1248995116026,0.5548878905614,0.3190865050806,0.3959856808651,986.0837205593283
26,0.2063773924846,3.1253665209507,0.5548878905614,0.3188000351096,0.3958899783121,984.1115531182096
29,0.2063885822416,3.1255359779426,0.5548170913620,0.3187649470520,0.3958495021541,984.1115531182096
41,0.2064272123255,3.1261209895532,0.5544881568823,0.3190372414366,0.3958140561038,980.1790433519492
42,0.2064182286477,3.1259849412903,0.5545349909025,0.3189556489530,0.3958030625802,980.1790433519492
49,0.2064520634047,3.1264973327664,0.5544881568823,0.3188139136590,0.3957396214145,978.2186852652453
50,0.2064542243751,3.1265300583695,0.5544413228620,0.3188287927657,0.3957253267233,976.2622478947148
51,0.2064565746052,3.1265656501093,0.5544413228620,0.3187869576936,0.3957108892468,976.2622478947148
52,0.2064649924064,3.1266931287719,0.5544413228620,0.3184897713639,0.3956065550865,976.2622478947148
53,0.2064622597322,3.1266517453223,0.5544413228620,0.3184431684074,0.3955893256004,976.2622478947148
54,0.2064605268953,3.1266255033468,0.5544413228620,0.3184313300703,0.3955847263007,976.2622478947148
56,0.2064630525142,3.1266637511644,0.5544881568823,0.3181492185783,0.3955045851234,976.2622478947148
57,0.2064631735928,3.1266655847706,0.5544881568823,0.3181030142860,0.3954881095358,974.3097233989254
58,0.2064626168703,3.1266571537997,0.5544413228620,0.3181430387791,0.3954822129771,974.3097233989254
60,0.2064674817346,3.1267308270048,0.5544413228620,0.3179100016607,0.3954000279057,974.3097233989254
61,0.2064672388209,3.1267271483352,0.5543236896424,0.3179186142003,0.3953526375228,974.3097233989254
62,0.2064702640175,3.1267729617251,0.5543236896424,0.3177877593574,0.3953065519067,974.3097233989254
63,0.2064584038577,3.1265933521964,0.5543236896424,0.3177515632433,0.3952910832603,974.3097233989254
64,0.2064607017276,3.1266281509962,0.5543236896424,0.3175878303002,0.3952330996099,974.3097233989254
66,0.2064618776160,3.1266459585780,0.5541592224025,0.3175878303002,0.3951628656260,972.3611039521276
74,0.2064763671832,3.1268653876907,0.5539010871222,0.3178775685105,0.3951588190597,970.4163817442233
75,0.2064793359992,3.1269103472577,0.5539010871222,0.3177860050745,0.3951267540074,970.4163817442233
81,0.2064928402072,3.1271148541521,0.5537834539026,0.3177204605427,0.3950558247679,970.4163817442233
82,0.2064806385737,3.1269300733654,0.5537834539026,0.3176687937543,0.3950347577077,968.4755489807349
83,0.2064861856486,3.1270140779263,0.5538302879228,0.3173644414550,0.3949473208399,968.4755489807349
84,0.2064883733546,3.1270472084113,0.5538302879228,0.3171696675738,0.3948782275336,968.4755489807349
85,0.2064887884291,3.1270534942735,0.5537834539026,0.3171627239235,0.3948557648800,968.4755489807349
86,0.2064894872749,3.1270640775515,0.5537366198824,0.3170772512988,0.3948053169724,968.4755489807349
87,0.2064849876388,3.1269959353393,0.5536189866628,0.3171220518837,0.3947699387365,968.4755489807349
88,0.2064894192194,3.1270630469235,0.5536189866628,0.3169457362673,0.3947079184980,968.4755489807349
90,0.2065089133685,3.1273582651171,0.5535481874634,0.3169162111944,0.3946712086327,968.4755489807349
91,0.2065103565931,3.1273801212217,0.5535950214836,0.3168507168439,0.3946681987786,966.5385978827734
92,0.2065189223538,3.1275098405732,0.5534773882640,0.3168103340348,0.3946051976299,966.5385978827734
93,0.2065216170884,3.1275506494690,0.5534305542437,0.3167788327726,0.3945744528993,966.5385978827734
97,0.2065311786399,3.1276954490153,0.5533129210241,0.3165877217919,0.3944578336446,966.5385978827734
98,0.2065348813896,3.1277515232293,0.5533129210241,0.3164306336394,0.3944025241793,966.5385978827734
99,0.2065362784617,3.1277726804022,0.5531952878045,0.3158631594540,0.3941497399630,966.5385978827734
100,0.2065467152087,3.1279307338566,0.5530776545849,0.3158323504767,0.3940905589656,966.5385978827734
101,0.2065474297875,3.1279415553945,0.5530776545849,0.3157632186901,0.3940660221659,964.6055206870078
103,0.2065481111154,3.1279518733812,0.5530308205646,0.3157341456448,0.3940357132113,964.6055206870078
107,0.2065663025370,3.1282273631491,0.5528903185040,0.3158633950711,0.3940255567136,964.6055206870078
108,0.2065599999025,3.1281319164419,0.5528903185040,0.3157468193510,0.3939825719633,964.6055206870078
109,0.2065650005822,3.1282076464258,0.5527726852843,0.3157128276166,0.3939210893954,964.6055206870078
110,0.2065699969387,3.1282833109410,0.5527726852843,0.3156145960106,0.3938870773268,964.6055206870078
111,0.2065798094773,3.1284319114214,0.5526550520647,0.3153199105983,0.3937335209865,962.6763096456338
113,0.2065744709660,3.1283510653354,0.5526082180445,0.3153609434869,0.3937269599000,962.6763096456338
114,0.2065824784430,3.1284723300738,0.5525613840242,0.3153876892291,0.3937181561157,962.6763096456338
115,0.2065785844389,3.1284133595153,0.5525613840242,0.3152783958380,0.3936782883323,962.6763096456338
116,0.2065827359810,3.1284762302138,0.5525613840242,0.3152299902294,0.3936618902311,962.6763096456338
118,0.2065823789922,3.1284708239979,0.5525613840242,0.3151848934651,0.3936457077463,962.6763096456338
119,0.2065819655648,3.1284645630781,0.5525613840242,0.3148935149892,0.3935415554133,962.6763096456338
120,0.2065833372680,3.1284853360666,0.5524437508046,0.3147038009430,0.3934236800962,962.6763096456338
121,0.2065814889360,3.1284573450410,0.5523261175850,0.3143718564482,0.3932543181828,962.6763096456338
122,0.2065743284504,3.1283489070881,0.5523261175850,0.3143642537753,0.3932500685527,960.7509570263425
123,0.2065769001804,3.1283878532092,0.5523261175850,0.3141952649374,0.3931902664813,960.7509570263425
124,0.2065776167717,3.1283987052230,0.5523261175850,0.3140812381113,0.3931496961701,960.7509570263425
125,0.2065766867485,3.1283846210087,0.5522084843654,0.3138185936082,0.3930052810342,960.7509570263425
126,0.2065747681183,3.1283555653913,0.5522084843654,0.3137981025999,0.3929975516819,960.7509570263425
127,0.2065727181389,3.1283245206300,0.5522084843654,0.3135156130292,0.3928962232682,960.7509570263425
130,0.2065751612684,3.1283615192330,0.5520908511458,0.3135880119128,0.3928721893031,960.7509570263425
131,0.2065811678880,3.1284524831103,0.5520908511458,0.3135678862929,0.3928662887145,960.7509570263425
132,0.2065766987593,3.1283848028998,0.5519732179261,0.3134391014268,0.3927689222120,960.7509570263425
133,0.2065734252935,3.1283352297349,0.5519732179261,0.3134375234486,0.3927676571914,958.8294551122898
134,0.2065677839194,3.1282497971140,0.5519732179261,0.3132860303869,0.3927123436607,958.8294551122898
135,0.2065760163449,3.1283744684577,0.5518555847065,0.3131573863280,0.3926177492081,958.8294551122898
136,0.2065746801328,3.1283542329453,0.5518555847065,0.3131318778067,0.3926083526908,958.8294551122898
137,0.2065810681703,3.1284509729904,0.5517379514869,0.3131118174704,0.3925521429132,958.8294551122898
138,0.2065763071818,3.1283788728751,0.5517847855071,0.3129358107951,0.3925083348974,958.8294551122898
140,0.2065803722829,3.1284404345159,0.5517847855071,0.3129171375715,0.3925025369821,958.8294551122898
141,0.2065792740530,3.1284238029889,0.5517379514869,0.3129585720944,0.3924970279680,958.8294551122898
142,0.2065814073190,3.1284561090384,0.5517379514869,0.3129312952977,0.3924877433834,958.8294551122898
143,0.2065852575510,3.1285144167150,0.5517379514869,0.3128503855705,0.3924596721019,958.8294551122898
145,0.2066095308838,3.1288820105706,0.5516203182673,0.3128083557918,0.3923994486581,956.9117962020653
146,0.2066089753404,3.1288735974568,0.5515734842470,0.3128564922593,0.3923964494857,956.9117962020653
147,0.2066077129105,3.1288544792954,0.5515266502268,0.3128330308012,0.3923677281499,956.9117962020653
152,0.2066149758903,3.1289644694139,0.5513621829870,0.3128771265330,0.3923145470184,956.9117962020653
153,0.2066262032430,3.1291344957526,0.5513621829870,0.3123831369599,0.3921405280322,956.9117962020653
155,0.2066201900499,3.1290434323270,0.5512685149465,0.3124673627003,0.3921291766664,956.9117962020653
156,0.2066234493075,3.1290927903226,0.5512685149465,0.3119377255605,0.3919407189574,956.9117962020653
157,0.2066292312432,3.1291803516002,0.5512685149465,0.3117470233530,0.3918738500124,954.9979726096611
158,0.2066344872490,3.1292599482296,0.5512685149465,0.3110666894215,0.3916319998953,954.9979726096611
159,0.2066332545063,3.1292412796486,0.5512685149465,0.3110428504004,0.3916232218000,954.9979726096611
160,0.2066270545872,3.1291473884559,0.5513153489667,0.3096964995663,0.3911611253852,954.9979726096611
172,0.2066657096086,3.1297327777195,0.5512913837876,0.3094896879889,0.3910852765354,953.0879766644418
173,0.2066692280242,3.1297860603884,0.5512913837876,0.3094402741608,0.3910683826858,953.0879766644418
174,0.2066723226191,3.1298329247434,0.5512913837876,0.3093816192957,0.3910480976472,953.0879766644418
175,0.2066700449515,3.1297984318850,0.5512913837876,0.3092592897248,0.3910039204431,953.0879766644418
176,0.2066727719633,3.1298397295836,0.5512913837876,0.3091396065648,0.3909617608171,953.0879766644418
177,0.2066736442318,3.1298529391651,0.5512913837876,0.3091173937237,0.3909540145742,953.0879766644418
178,0.2066735960357,3.1298522092859,0.5512913837876,0.3091106787378,0.3909516060373,953.0879766644418
181,0.2066633901538,3.1296976520389,0.5511737505679,0.3087863497319,0.3907831730378,953.0879766644418
182,0.2066670861860,3.1297536245237,0.5511737505679,0.3084272468245,0.3906557140063,953.0879766644418
