0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
2,0.2063189618497,3.124481651015,0.5552407902202,0.3200330888422,0.3964690765058,1000.0000000000000
4,0.2063260795139,3.1245894404837,0.5552876242404,0.3199072984489,0.3964457483021,998.0000000000000
6,0.2063352607639,3.1247284807674,0.5551231570006,0.3199525803954,0.3963934018766,996.0040000000000
7,0.2063339348146,3.1247084006742,0.5550055237810,0.3198906854165,0.3963205981580,994.0119920000000
9,0.2063348599592,3.1247224110069,0.5549586897607,0.3198736948639,0.3962946566258,994.0119920000000
11,0.2063308589870,3.1246618205293,0.5548410565411,0.3198181181008,0.3962235361937,992.0239680159999
15,0.2063345000243,3.1247169601747,0.5548410565411,0.3188550951771,0.3958803796575,990.0399200799679
18,0.2063304924362,3.1246562695062,0.5547942225209,0.3189062211200,0.3958777084310,988.0598402398080
19,0.2063334395136,3.1247008998658,0.5547942225209,0.3184991458840,0.3957329559347,988.0598402398080
23,0.2063386982601,3.1247805379990,0.5546765893013,0.3184642813706,0.3956712169601,986.0837205593283
24,0.2063506846423,3.1249620590319,0.5546765893013,0.3184539537402,0.3956700970311,986.0837205593283
25,0.2063583749660,3.1250785208206,0.5546765893013,0.3179538546354,0.3954931381345,986.0837205593283
26,0.2063667643517,3.1252055691610,0.5546765893013,0.3176801975862,0.3953972011996,984.1115531182096
27,0.2063692539014,3.1252432707488,0.5545589560816,0.3176730424572,0.3953447650343,984.1115531182096
28,0.2063783677572,3.1253812904189,0.5545589560816,0.3174972315023,0.3952839283766,984.1115531182096
29,0.2063751881852,3.1253331391766,0.5544413228620,0.3173935498503,0.3951958036414,984.1115531182096
30,0.2063813445054,3.1254263701104,0.5544413228620,0.3173869961760,0.3951947822549,984.1115531182096
31,0.2063721835793,3.1252876376106,0.5543236896424,0.3173589705421,0.3951323958073,982.1433300119731
14554262,0.2573450407679,3.8972174474440,0.0266774644766,0.9198933247031,0.3951118951913,0.0002332216911
14554267,0.2573490770232,3.8972785722456,0.0266306304563,0.9198655978790,0.3950827859431,0.0002332216911
14554268,0.2573601748734,3.8974466374056,0.0265837964361,0.9198707298136,0.3950669251646,0.0002332216911
14554274,0.2573557524872,3.8973796650612,0.0268735712621,0.9195012699754,0.3950582167794,0.0002332216911
14554276,0.2573545918888,3.8973620890305,0.0268735712621,0.9192644083483,0.3949733746415,0.0002332216911
14554283,0.2573517755420,3.8973194384475,0.0268267372419,0.9192761810746,0.3949569039607,0.0002332216911
14554289,0.2573562988880,3.8973879397203,0.0268654341197,0.9187684030670,0.3947931083369,0.0002332216911
14554290,0.2573511512954,3.8973099848959,0.0268186000995,0.9184215917222,0.3946480723638,0.0002332216911
14554291,0.2573568781519,3.8973967120579,0.0267717660792,0.9181384042275,0.3945280894335,0.0002332216911
14554292,0.2573666438472,3.8975446031464,0.0267850763948,0.9180829073680,0.3945160661965,0.0002332216911
14554293,0.2573654975030,3.8975272429804,0.0267365124743,0.9180553602979,0.3944851692032,0.0002332216911
14554294,0.2573654323720,3.8975262566394,0.0266896784541,0.9180150337925,0.3944506812002,0.0002332216911
14554303,0.2573611275798,3.8974610651321,0.0266105713259,0.9179611233936,0.3943966019759,0.0002332216911
14554304,0.2573526708110,3.8973329963459,0.0266105713259,0.9173801939077,0.3941873149948,0.0002332216911
14554308,0.2573604312036,3.8974505192538,0.0266105713259,0.9164730129115,0.3938649847231,0.0002332216911
14554344,0.2573511199128,3.8973095096398,0.0264573759841,0.9160197495470,0.3936354545270,0.0002332216911
14554346,0.2573541859567,3.8973559416200,0.0265750092037,0.9152164953990,0.3933996492920,0.0002332216911
14554355,0.2573496946262,3.8972879251868,0.0267394764436,0.9148078344714,0.3933232224927,0.0002332216911
14554357,0.2573455690633,3.8972254479156,0.0268571096632,0.9146395953007,0.3933126672623,0.0002332216911
14554374,0.2573222121919,3.8968717328949,0.0268799785043,0.9145702062407,0.3932926813432,0.0002332216911
14554377,0.2573182244249,3.8968113423967,0.0268799785043,0.9140143563653,0.3930933090091,0.0002332216911
14554379,0.2573155279926,3.8967705077921,0.0268331444840,0.9138454445003,0.3930123338131,0.0002332216911
14554381,0.2572973834283,3.8964957276278,0.0269507777037,0.9136614099512,0.3929931333045,0.0002332216911
14554382,0.2572874292556,3.8963449822499,0.0269507777037,0.9136227191985,0.3929771821415,0.0002332216911
14554383,0.2572797533654,3.8962287390405,0.0269039436834,0.9129964511667,0.3927317984307,0.0002332216911
14554385,0.2572706835164,3.8960913858057,0.0268571096632,0.9130287324542,0.3927213121999,0.0002332216911
14554386,0.2572662858103,3.8960247872155,0.0269039436834,0.9127506147906,0.3926411138203,0.0002332216911
14554415,0.2572349237247,3.8955498417236,0.0270779529211,0.9121865652164,0.3925075224845,0.0002332216911
14554416,0.2572321192662,3.8955073711763,0.0270779529211,0.9118252126135,0.3923778670280,0.0002332216911
14554417,0.2572364886522,3.8955735408897,0.0270311189008,0.9117924700608,0.3923470378333,0.0002332216911
14554697,0.2571672003606,3.8945242432689,0.0255518558216,0.9131050477294,0.3921669981899,0.0002332216911
14554707,0.2571753057411,3.8946469906512,0.0254342226020,0.9131868134172,0.3921475228515,0.0002332216911
14554927,0.2571623743623,3.8944511586471,0.0272043403176,0.9105525742468,0.3919625740162,0.0002332216911
14554928,0.2571640213186,3.8944761000526,0.0272511743379,0.9103135570007,0.3918976353562,0.0002332216911
14554932,0.2571414623443,3.8941344683346,0.0273310527591,0.9097655770125,0.3917313277607,0.0002332216911
14554933,0.2571446252565,3.8941823672831,0.0273310527591,0.9095384019189,0.3916508715656,0.0002332216911
