0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
4,0.2063263095747,3.12459292451,0.5554052574601,0.3200325207119,0.3965409340746,980.0000000000000
5,0.2063286193277,3.1246279032672,0.5554052574601,0.3200296816903,0.3965404150854,960.4000000000000
6,0.2063400488952,3.1248009919331,0.5552876242404,0.3197512670229,0.3963930162316,960.4000000000000
7,0.2063476903224,3.1249167132368,0.5552407902202,0.3196919710503,0.3963534048243,941.1920000000000
9,0.2063505624914,3.1249602091867,0.5552407902202,0.3193941467826,0.3962476544792,922.3681600000000
10,0.2063582181177,3.1250761455205,0.5552407902202,0.3192331781715,0.3961918061809,922.3681600000000
11,0.2063609411905,3.1251173835671,0.5551231570006,0.3192204353629,0.3961374244564,903.9207967999999
12,0.2063620778345,3.1251345968336,0.5550763229804,0.3192492868166,0.3961279003906,903.9207967999999
13,0.2063653227905,3.1251837382471,0.5549586897607,0.3191085812922,0.3960279295283,885.8423808639999
14,0.2063713738861,3.1252753756660,0.5548410565411,0.3188554136359,0.3958883949346,885.8423808639999
15,0.2063844908465,3.1254740181071,0.5548410565411,0.3187909451276,0.3958681812446,868.1255332467199
16,0.2063900334484,3.1255579549286,0.5547942225209,0.3187803491423,0.3958455129416,868.1255332467199
17,0.2063883308111,3.1255321702948,0.5546765893013,0.3188095445703,0.3958051607923,850.7630225817854
18,0.2063872746757,3.1255161762453,0.5546765893013,0.3187182749451,0.3957723381829,850.7630225817854
19,0.2063927890989,3.1255996863305,0.5547234233215,0.3184831483867,0.3957096177971,833.7477621301497
20,0.2063882834912,3.1255314536839,0.5546057901019,0.3181569722892,0.3955417466093,833.7477621301497
21,0.2063888828955,3.1255405310263,0.5546057901019,0.3181497956361,0.3955393119627,817.0728068875467
30,0.2064159972000,3.1259511483834,0.5545589560816,0.3176380248283,0.3953422751594,753.6419414749017
31,0.2064128395288,3.1259033288057,0.5545589560816,0.3175048723332,0.3952940440530,738.5691026454036
32,0.2064154375708,3.1259426733938,0.5545589560816,0.3161861549515,0.3948236302829,738.5691026454036
33,0.2064197347575,3.1260077497236,0.5545589560816,0.3159481967200,0.3947395660259,723.7977205924956
34,0.2064162666275,3.1259552285765,0.5544413228620,0.3158980016803,0.3946704818183,723.7977205924956
35,0.2064195012607,3.1260042136630,0.5543944888418,0.3158961313000,0.3946504352380,709.3217661806457
38,0.2064235283358,3.1260651994405,0.5543476548216,0.3159076037294,0.3946353237560,695.1353308570327
39,0.2064122235582,3.1258940005843,0.5543476548216,0.3157998205267,0.3945944073027,681.2326242398921
40,0.2064104639830,3.1258673536855,0.5543476548216,0.3157448090166,0.3945743832830,681.2326242398921
44,0.2064142834802,3.1259251959168,0.5542539867811,0.3157478110148,0.3945361304429,654.2558123199923
45,0.2064186530093,3.1259913677967,0.5542071527609,0.3157354431014,0.3945125779357,641.1706960735925
46,0.2064226051951,3.1260512194547,0.5542539867811,0.3155902324395,0.3944816356050,641.1706960735925
47,0.2064330628120,3.1262095889606,0.5542539867811,0.3153814840934,0.3944093235421,628.3472821521206
48,0.2064393075932,3.1263041595420,0.5542539867811,0.3153142232387,0.3943866399757,628.3472821521206
49,0.2064462174364,3.1264088017825,0.5541363535615,0.3153062821874,0.3943348703296,615.7803365090781
50,0.2064461711398,3.1264081006700,0.5540187203419,0.3153232635982,0.3942905109615,615.7803365090781
51,0.2064535094368,3.1265192313869,0.5539010871222,0.3152544354375,0.3942170877308,603.4647297788965
52,0.2064538277266,3.1265240515493,0.5539010871222,0.3151418794612,0.3941769573728,603.4647297788965
