0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063430509301,3.124846454565,0.5553584234398,0.3200699946443,0.3965378333322,10.0000000000000
4,0.2063314404843,3.1246706266890,0.5553584234398,0.3200430047131,0.3965257061184,9.8000000000000
5,0.2063402108136,3.1248034440150,0.5553584234398,0.3199570094149,0.3964968728681,9.6040000000000
6,0.2063453700894,3.1248815757711,0.5553584234398,0.3185879462341,0.3960090272913,9.6040000000000
7,0.2063412477712,3.1248191476384,0.5553115894196,0.3185919005042,0.3959894844537,9.4119200000000
9,0.2063483642612,3.1249269193243,0.5552647553994,0.3186434163423,0.3959893362065,9.2236816000000
11,0.2063532062385,3.1250002459298,0.5551471221798,0.3187733038609,0.3959863479356,9.0392079680000
12,0.2063538439233,3.1250099029897,0.5551002881595,0.3187661128300,0.3959638446341,9.0392079680000
14,0.2063530523259,3.1249979150870,0.5552179213791,0.3186156304342,0.3959603455302,8.8584238086400
15,0.2063572427685,3.1250613748914,0.5552179213791,0.3185696797828,0.3959448325353,8.6812553324672
17,0.2063537592983,3.1250086214341,0.5551002881595,0.3186232911643,0.3959128187624,8.5076302258179
20,0.2063661683715,3.1251965436738,0.5549358209197,0.3183277395347,0.3957394377361,8.3374776213015
23,0.2063733595194,3.1253054459741,0.5549358209197,0.3180561507878,0.3956439827154,8.0073135074980
24,0.2063753248119,3.1253352082427,0.5549358209197,0.3179890665053,0.3956204451772,8.0073135074980
26,0.2063766815049,3.1253557539182,0.5548181877000,0.3178325069555,0.3955144075352,7.8471672373480
27,0.2063819348134,3.1254353096984,0.5548181877000,0.3175748286376,0.3954235052735,7.6902238926010
28,0.2063789706444,3.1253904205061,0.5548650217203,0.3174423753362,0.3953956370668,7.6902238926010
29,0.2063785020707,3.1253833244551,0.5547473885007,0.3173770669669,0.3953217980036,7.5364194147490
30,0.2063795929546,3.1253998447333,0.5547473885007,0.3172044678650,0.3952603892280,7.5364194147490
34,0.2063799130314,3.1254046919567,0.5548650217203,0.3170366758805,0.3952509463442,7.2379772059250
35,0.2063802491039,3.1254097814179,0.5548650217203,0.3169277236063,0.3952121068332,7.0932176618065
37,0.2063791988732,3.1253938767885,0.5547473885007,0.3166534877777,0.3950635261794,6.9513533085703
39,0.2063765269100,3.1253534127429,0.5546297552810,0.3165516012524,0.3949761513342,6.8123262423989
48,0.2063776159155,3.1253699045756,0.5546297552810,0.3165131874433,0.3949626654749,6.2834728215212
53,0.2063940152583,3.1256182552124,0.5545589560816,0.3165310032677,0.3949421999002,5.9139543518332
55,0.2064022582424,3.1257430864566,0.5544881568823,0.3161221664359,0.3947676105857,5.7956752647965
56,0.2063982947431,3.1256830634672,0.5544881568823,0.3159744080861,0.3947139904252,5.7956752647965
58,0.2064042120054,3.1257726741230,0.5544881568823,0.3159297183177,0.3946992977785,5.6797617595006
60,0.2064062598379,3.1258036863718,0.5543705236626,0.3159355431072,0.3946514026447,5.5661665243106
