0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.206335315672,3.124729312293,0.5553584234398,0.3198216557483,0.396447483314,10.0000000000000
2,0.2063380598782,3.1247708703823,0.5553584234398,0.3195708101321,0.3963584836382,10.0000000000000
4,0.2063431173443,3.1248474603369,0.5553115894196,0.3196170747871,0.3963560187490,9.8000000000000
5,0.2063421956998,3.1248335030105,0.5553584234398,0.3183046002429,0.3959071520681,9.6040000000000
6,0.2063437339863,3.1248567987259,0.5553584234398,0.3182903411797,0.3959023891783,9.6040000000000
7,0.2063437041608,3.1248563470499,0.5553584234398,0.3176585789183,0.3956767534081,9.4119200000000
8,0.2063428455948,3.1248433449801,0.5553584234398,0.3176056612329,0.3956576702563,9.4119200000000
11,0.2063493039904,3.1249411505250,0.5553115894196,0.3174481564527,0.3955827307680,9.0392079680000
18,0.2063451267745,3.1248778910244,0.5553115894196,0.3168873439834,0.3953815454827,8.5076302258179
22,0.2063379818743,3.1247696890958,0.5555000218386,0.3166130978961,0.3953628261525,8.1707280688755
34187,0.2380888102217,3.6056022780473,0.1886403486174,0.7375463212584,0.3952742949044,0.0000814936747
34192,0.2380861473937,3.6055619523447,0.1886403486174,0.7373701942351,0.3952108217901,0.0000814936747
34209,0.2380953686047,3.6057015977960,0.1886643137966,0.7371721936258,0.3951523540516,0.0000798638013
34210,0.2381014735167,3.6057940502078,0.1886174797764,0.7369655660231,0.3950597949517,0.0000798638013
34211,0.2381053507859,3.6058527673336,0.1885706457561,0.7369917329231,0.3950498993936,0.0000798638013
34218,0.2381046390358,3.6058419886335,0.1885706457561,0.7369619104511,0.3950390959928,0.0000798638013
34219,0.2381086318585,3.6059024556944,0.1885238117359,0.7369309343449,0.3950088169797,0.0000798638013
34221,0.2381084202434,3.6058992510088,0.1885238117359,0.7365430234640,0.3948702320333,0.0000798638013
34232,0.2381020275193,3.6058024399880,0.1885238117359,0.7364885861400,0.3948494202624,0.0000798638013
34235,0.2381132220080,3.6059719686360,0.1885238117359,0.7359372414115,0.3946549102498,0.0000798638013
34236,0.2381222240653,3.6061082952370,0.1885238117359,0.7357182731603,0.3945786363152,0.0000798638013
34255,0.2381259475245,3.6061646830747,0.1885238117359,0.7354376793931,0.3944792221396,0.0000798638013
34260,0.2381331618880,3.6062739369501,0.1885238117359,0.7351831258968,0.3943898561117,0.0000798638013
34263,0.2381447362054,3.6064492177004,0.1885238117359,0.7351024599883,0.3943635270695,0.0000798638013
34266,0.2381426909070,3.6064182438271,0.1882987208566,0.7353220735166,0.3943450546745,0.0000798638013
34267,0.2381432680821,3.6064269845318,0.1882987208566,0.7352797118967,0.3943300492050,0.0000798638013
34268,0.2381543565705,3.6065949079174,0.1882987208566,0.7350255183346,0.3942416418946,0.0000798638013
34273,0.2381615000029,3.6067030876167,0.1882518868364,0.7349075446870,0.3941809674616,0.0000798638013
34280,0.2381580398605,3.6066506874332,0.1882987208566,0.7347460474959,0.3941426201572,0.0000798638013
34281,0.2381551767356,3.6066073284463,0.1884163540763,0.7344425571534,0.3940840314594,0.0000798638013
34282,0.2381600325588,3.6066808647341,0.1885339872959,0.7341260250031,0.3940224390334,0.0000798638013
34285,0.2381547254071,3.6066004935562,0.1884163540763,0.7341966545116,0.3939961123741,0.0000798638013
34286,0.2381541964861,3.6065924836090,0.1884163540763,0.7341704727350,0.3939866483993,0.0000798638013
34287,0.2381623320678,3.6067156883562,0.1884061785163,0.7340764746481,0.3939504600387,0.0000798638013
34345,0.2381396424586,3.6063720783127,0.1877727375119,0.7348472086497,0.3939493854068,0.0000798638013
34357,0.2381269840113,3.6061803795657,0.1876790694714,0.7349107565818,0.3939292251265,0.0000798638013
34358,0.2381251356608,3.6061523882599,0.1876790694714,0.7348357339574,0.3939020352570,0.0000798638013
34363,0.2381342757731,3.6062908055573,0.1877259034917,0.7342380431038,0.3937106045563,0.0000798638013
34366,0.2381360529530,3.6063177190612,0.1877259034917,0.7339231210692,0.3935985132254,0.0000798638013
