0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063243775424,3.124563665933,0.5553584234398,0.3200092977957,0.3965121544461,1000.0000000000000
2,0.2063287223322,3.1246294631609,0.5552407902202,0.3199887793199,0.3964553432084,1000.0000000000000
3,0.2063172594730,3.1244558703277,0.5552407902202,0.3199851596747,0.3964515941510,1000.0000000000000
4,0.2063239291139,3.1245568749585,0.5551231570006,0.3199805617282,0.3964009669990,1000.0000000000000
5,0.2063253042525,3.1245776999728,0.5551231570006,0.3196793423379,0.3962936833179,1000.0000000000000
6,0.2063260678949,3.1245892645256,0.5550055237810,0.3196608359266,0.3962368232860,1000.0000000000000
7,0.2063278016593,3.1246155205467,0.5548878905614,0.3196183936375,0.3961716226095,1000.0000000000000
9,0.2063348400146,3.1247221089664,0.5550055237810,0.3192599343342,0.3960955238857,1000.0000000000000
11,0.2063402113832,3.1248034526413,0.5550055237810,0.3187934953082,0.3959300895269,1000.0000000000000
12,0.2063407980710,3.1248123374058,0.5550055237810,0.3187357202097,0.3959095812820,1000.0000000000000
13,0.2063332398250,3.1246978757943,0.5549586897607,0.3185782605175,0.3958316543305,1000.0000000000000
14,0.2063361653871,3.1247421803254,0.5549586897607,0.3184663652255,0.3957923186324,1000.0000000000000
15,0.2063311036837,3.1246655262013,0.5549586897607,0.3181681404268,0.3956847251250,1000.0000000000000
17,0.2063440976055,3.1248623053523,0.5549118557405,0.3181699849385,0.3956680965680,1000.0000000000000
19,0.2063424987341,3.1248380921425,0.5550294889601,0.3179014151904,0.3956222504225,1000.0000000000000
20,0.2063375975750,3.1247638692910,0.5550294889601,0.3178805366806,0.3956137435635,1000.0000000000000
97014,0.2523127238669,3.8210083502363,0.0144483035055,0.9389532333105,0.3955995827990,0.0000058892366
97019,0.2523298924829,3.8212683507000,0.0144014694853,0.9387971464583,0.3955274447609,0.0000058892366
97023,0.2523336604246,3.8213254121760,0.0144014694853,0.9387736149012,0.3955198480494,0.0000058892366
97027,0.2523322405308,3.8213039093916,0.0144014694853,0.9387036203197,0.3954945457216,0.0000058892366
97030,0.2523359754539,3.8213604708376,0.0144092981105,0.9385760201832,0.3954531297101,0.0000058892366
97032,0.2523454261798,3.8215035920483,0.0144561321307,0.9384521275132,0.3954309792064,0.0000058892366
97033,0.2523480477677,3.8215432932138,0.0144326462551,0.9384387735009,0.3954167063099,0.0000058892366
97042,0.2523376513938,3.8213858511680,0.0143820439171,0.9381418406305,0.3952867443455,0.0000058892366
97044,0.2523389134348,3.8214049634389,0.0144288779373,0.9380580650463,0.3952771666543,0.0000058892366
97045,0.2523285579039,3.8212481399169,0.0144288779373,0.9371758140173,0.3949598579587,0.0000058892366
97047,0.2523214254609,3.8211401266402,0.0144288779373,0.9370746446445,0.3949221976592,0.0000058892366
97048,0.2523242173352,3.8211824066128,0.0143820439171,0.9368559513337,0.3948246194412,0.0000058892366
97050,0.2523203683460,3.8211241177565,0.0143673287462,0.9367757737427,0.3947888533020,0.0000058892366
97053,0.2523219842093,3.8211485882909,0.0144141627664,0.9366262437479,0.3947558677118,0.0000058892366
97056,0.2523256280913,3.8212037710159,0.0143673287462,0.9366183340859,0.3947337519415,0.0000058892366
97059,0.2523288371013,3.8212523680651,0.0143673287462,0.9363825391591,0.3946502271126,0.0000058892366
97071,0.2523267631381,3.8212209600941,0.0143204947259,0.9362215036785,0.3945721982973,0.0000058892366
97073,0.2523307229716,3.8212809275689,0.0143673287462,0.9361584928035,0.3945706146721,0.0000058892366
97074,0.2523212850649,3.8211380004922,0.0144141627664,0.9360793353944,0.3945603934832,0.0000058892366
97076,0.2523311504242,3.8212874008851,0.0144531681614,0.9359194089033,0.3945221074827,0.0000058892366
97081,0.2523205507246,3.8211268796879,0.0145441807499,0.9357522387124,0.3944991378739,0.0000058892366
97082,0.2523256646205,3.8212043242120,0.0145441807499,0.9354634980059,0.3943971120279,0.0000058892366
97090,0.2523348863388,3.8213439773457,0.0145441807499,0.9353875698092,0.3943719708973,0.0000058892366
97093,0.2523331333790,3.8213174306308,0.0145441807499,0.9353867666918,0.3943713084354,0.0000058892366
97094,0.2523282748073,3.8212438527194,0.0145441807499,0.9350481804776,0.3942493436649,0.0000058892366
97097,0.2523306509807,3.8212798373436,0.0146618139695,0.9348814002112,0.3942407027011,0.0000058892366
97102,0.2523432439526,3.8214705445347,0.0146618139695,0.9348506918189,0.3942324339121,0.0000058892366
97106,0.2523515710924,3.8215966502263,0.0145441807499,0.9348797821206,0.3941941934557,0.0000058892366
97108,0.2523522666813,3.8216071841821,0.0145910147701,0.9346681057446,0.3941388155277,0.0000058892366
97109,0.2523397000618,3.8214168760711,0.0145441807499,0.9345062310740,0.3940582385753,0.0000058892366
97110,0.2523333103146,3.8213201101318,0.0146580456516,0.9343355893750,0.3940447251235,0.0000058892366
97112,0.2523364464472,3.8213676035316,0.0146112116314,0.9341981167102,0.3939762280487,0.0000058892366
97113,0.2523363197615,3.8213656850101,0.0146259268023,0.9340370205584,0.3939249730636,0.0000058892366
97114,0.2523308475723,3.8212828145146,0.0146727608226,0.9337963003501,0.3938579006716,0.0000058892366
97116,0.2523277520104,3.8212359355158,0.0147195948428,0.9336333552058,0.3938191143655,0.0000058892366
97118,0.2523364856906,3.8213681978315,0.0147985477123,0.9332723165578,0.3937258804382,0.0000058892366
97122,0.2523344829923,3.8213378690905,0.0147985477123,0.9332432148677,0.3937150578278,0.0000058892366
97126,0.2523387246842,3.8214021050123,0.0146809144927,0.9333294024489,0.3936963338038,0.0000058892366
97131,0.2523380870826,3.8213924492131,0.0145632812731,0.9334690624761,0.3936956615191,0.0000058892366
97134,0.2523327901199,3.8213122323355,0.0145632812731,0.9333982705983,0.3936692436421,0.0000058892366
97141,0.2523361197383,3.8213626558721,0.0145632812731,0.9333146877754,0.3936401061236,0.0000058892366
97143,0.2523469352751,3.8215264456947,0.0145164472529,0.9330649552822,0.3935331618395,0.0000058892366
97144,0.2523420077675,3.8214518238228,0.0145164472529,0.9328931349390,0.3934707415368,0.0000058892366
97146,0.2523436997544,3.8214774471684,0.0145632812731,0.9327142196472,0.3934272775099,0.0000058892366
97151,0.2523477132702,3.8215382276055,0.0145632812731,0.9326852301042,0.3934177841407,0.0000058892366
97155,0.2523421215614,3.8214535471109,0.0145542020512,0.9326529837156,0.3934011782549,0.0000058892366
97157,0.2523476454677,3.8215372008080,0.0144365688316,0.9326665986619,0.3933568101930,0.0000058892366
97158,0.2523559873760,3.8216635301533,0.0144365688316,0.9324764273106,0.3932906794050,0.0000058892366
97160,0.2523547661393,3.8216450358195,0.0143743860782,0.9325096808585,0.3932756442271,0.0000058892366
97162,0.2523581294481,3.8216959695615,0.0143743860782,0.9321213466011,0.3931376741299,0.0000058892366
97163,0.2523586492301,3.8217038411076,0.0143743860782,0.9319178040723,0.3930650917515,0.0000058892366
97164,0.2523539030570,3.8216319653555,0.0143743860782,0.9317228578175,0.3929944510520,0.0000058892366
97171,0.2523476571925,3.8215373783673,0.0143275520580,0.9317287096046,0.3929751308534,0.0000058892366
97172,0.2523611645931,3.8217419336106,0.0143275520580,0.9317181815839,0.3929742652891,0.0000058892366
97174,0.2523627113917,3.8217653582338,0.0142807180378,0.9315892512830,0.3929084784869,0.0000058892366
97175,0.2523627648818,3.8217661682834,0.0142807180378,0.9313851741151,0.3928356052462,0.0000058892366
97176,0.2523630115351,3.8217699035863,0.0142338840175,0.9312277568395,0.3927593659220,0.0000058892366
97177,0.2523690860637,3.8218618958726,0.0141870499973,0.9312205197599,0.3927380112125,0.0000058892366
97180,0.2523702857152,3.8218800633219,0.0142338840175,0.9311560182573,0.3927353037527,0.0000058892366
97181,0.2523643498809,3.8217901714129,0.0142219785573,0.9297130759153,0.3922135928973,0.0000058892366
97182,0.2523548550487,3.8216463822579,0.0142219785573,0.9296483869974,0.3921884551055,0.0000058892366
97188,0.2523597374038,3.8217203203432,0.0142219785573,0.9291292299876,0.3920040881066,0.0000058892366
97189,0.2523606017427,3.8217334098385,0.0142219785573,0.9291255185838,0.3920029478208,0.0000058892366
97192,0.2523577929894,3.8216908742522,0.0142688125775,0.9287622796058,0.3918926894616,0.0000058892366
97197,0.2523565966411,3.8216727568260,0.0143156465977,0.9285679424464,0.3918430986958,0.0000058892366
97198,0.2523546335197,3.8216430274370,0.0142688125775,0.9284023764607,0.3917634755948,0.0000058892366
97200,0.2523561324057,3.8216657264745,0.0143762702371,0.9282226717955,0.3917456698298,0.0000058892366
97203,0.2523500085604,3.8215729873389,0.0143294362169,0.9279797334430,0.3916375221570,0.0000058892366
97205,0.2523614916885,3.8217468871234,0.0143294362169,0.9279639770974,0.3916343555610,0.0000058892366
97207,0.2523608953028,3.8217378554949,0.0143294362169,0.9277986433662,0.3915751800029,0.0000058892366
97216,0.2523590963854,3.8217106128004,0.0143294362169,0.9276239593714,0.3915124073796,0.0000058892366
97219,0.2523587687101,3.8217056505057,0.0143762702371,0.9274415101565,0.3914672484525,0.0000058892366
97222,0.2523472658386,3.8215314517278,0.0143294362169,0.9272379997429,0.3913720295380,0.0000058892366
97231,0.2523443015340,3.8214865604818,0.0143198776914,0.9270867610259,0.3913132839914,0.0000058892366
97232,0.2523455020008,3.8215047402774,0.0143198776914,0.9270562621131,0.3913026487655,0.0000058892366
97237,0.2523520252648,3.8216035281851,0.0144375109110,0.9268314624984,0.3912741752680,0.0000057714518
97242,0.2523452105788,3.8215003270002,0.0143955415467,0.9267794010937,0.3912361347489,0.0000057714518
97245,0.2523422354438,3.8214552717388,0.0143955415467,0.9265630701418,0.3911582361658,0.0000057714518
97247,0.2523507247845,3.8215838337914,0.0143220868953,0.9265780843938,0.3911339369781,0.0000057714518
97257,0.2523534002330,3.8216243506190,0.0143158173841,0.9264956682472,0.3911023890171,0.0000057714518
97262,0.2523430396289,3.8214674502686,0.0142780625857,0.9263630388108,0.3910366206039,0.0000057714518
97263,0.2523504291045,3.8215793560328,0.0141604293661,0.9262266805894,0.3909390904612,0.0000057714518
97264,0.2523464155644,3.8215185752274,0.0141604293661,0.9260613765770,0.3908791932696,0.0000057714518
97275,0.2523426346344,3.8214613170573,0.0141522756959,0.9260427054898,0.3908682203949,0.0000057714518
97277,0.2523347643800,3.8213421304099,0.0141522756959,0.9258844694595,0.3908100210438,0.0000057714518
97279,0.2523356113920,3.8213549575068,0.0141522756959,0.9257821333883,0.3907736539495,0.0000057714518
97283,0.2523441489298,3.8214842494532,0.0141522756959,0.9256005452864,0.3907106305284,0.0000057714518
97284,0.2523382413836,3.8213947859378,0.0141522756959,0.9255163514801,0.3906792954091,0.0000057714518
97285,0.2523415327807,3.8214446306520,0.0141763951337,0.9253660474168,0.3906366575877,0.0000057714518
