0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063217885387,3.124524458219,0.5554052574601,0.3200338555169,0.3965404419972,1000.0000000000000
2,0.2063240044366,3.1245580156401,0.5554052574601,0.3198697622647,0.3964823120996,1000.0000000000000
3,0.2063406726389,3.1248104378695,0.5554052574601,0.3195787344416,0.3963819453489,1000.0000000000000
4,0.2063386035721,3.1247791040488,0.5554520914803,0.3194427036650,0.3963529912802,1000.0000000000000
5,0.2063367185586,3.1247505575213,0.5554989255005,0.3192576889755,0.3963065823969,1000.0000000000000
6,0.2063360837399,3.1247409438661,0.5554989255005,0.3191253442359,0.3962591803859,1000.0000000000000
7,0.2063302234772,3.1246521964078,0.5554520914803,0.3191358249841,0.3962415960167,1000.0000000000000
9,0.2063349715756,3.1247241013185,0.5554989255005,0.3189626380382,0.3962008327086,1000.0000000000000
12,0.2063286806653,3.1246288321595,0.5554989255005,0.3187209085785,0.3961131527065,1000.0000000000000
14,0.2063281283772,3.1246204683430,0.5554989255005,0.3184915540211,0.3960311220172,1000.0000000000000
15,0.2063186689216,3.1244772149297,0.5554989255005,0.3183733235740,0.3959868698313,1000.0000000000000
16,0.2063240724401,3.1245590454820,0.5554989255005,0.3181873807765,0.3959216195862,1000.0000000000000
20,0.2063373133686,3.1247595652877,0.5554281263011,0.3181410304222,0.3958775607160,1000.0000000000000
21,0.2063455641326,3.1248845143483,0.5553104930815,0.3180508910961,0.3957967218834,1000.0000000000000
22,0.2063503987604,3.1249577296544,0.5552636590613,0.3179198789058,0.3957308960841,1000.0000000000000
23,0.2063537025106,3.1250077614446,0.5551460258417,0.3178870366624,0.3956694604210,1000.0000000000000
25,0.2063519601177,3.1249813747538,0.5551460258417,0.3178541828525,0.3956573535475,1000.0000000000000
26,0.2063599657585,3.1251026116851,0.5550283926220,0.3178201396276,0.3955964965104,1000.0000000000000
27,0.2063702786386,3.1252587893055,0.5550283926220,0.3177787652009,0.3955839298323,1000.0000000000000
28,0.2063748241865,3.1253276268026,0.5549107594024,0.3177009652446,0.3955067039426,1000.0000000000000
29,0.2063786953049,3.1253862507823,0.5547931261828,0.3176729848508,0.3954471262333,1000.0000000000000
30,0.2063799059569,3.1254045848210,0.5548399602030,0.3163279214239,0.3949870775863,1000.0000000000000
31,0.2063797670957,3.1254024819156,0.5548399602030,0.3163146536670,0.3949823093458,1000.0000000000000
32,0.2063796246559,3.1254003248153,0.5547223269834,0.3163116413137,0.3949307887455,1000.0000000000000
33,0.2063739770300,3.1253147975177,0.5547223269834,0.3149031185043,0.3944265346794,1000.0000000000000
34,0.2063746334484,3.1253247382766,0.5546754929632,0.3148657042442,0.3943932413818,1000.0000000000000
35,0.2063666225047,3.1252034210384,0.5546754929632,0.3147128441449,0.3943369318584,1000.0000000000000
37,0.2063699825621,3.1252543055416,0.5545578597436,0.3146744587960,0.3942735285806,1000.0000000000000
40,0.2063569877338,3.1250575126617,0.5546754929632,0.3143390403898,0.3942013659235,1000.0000000000000
41,0.2063592264289,3.1250914153226,0.5545578597436,0.3143698444843,0.3941624328692,1000.0000000000000
42,0.2063638958485,3.1251621287260,0.5545578597436,0.3143339918789,0.3941506289573,1000.0000000000000
43,0.2063731811476,3.1253027447230,0.5545110257233,0.3143468340463,0.3941371334296,1000.0000000000000
44,0.2063761720539,3.1253480388244,0.5545110257233,0.3140700700279,0.3940389300458,1000.0000000000000
45,0.2063813960201,3.1254271502463,0.5545110257233,0.3135395769143,0.3938505876408,1000.0000000000000
46,0.2063826677478,3.1254464092119,0.5545110257233,0.3134973524611,0.3938357799920,1000.0000000000000
47,0.2063760439462,3.1253460987682,0.5544641917031,0.3134536689499,0.3937986876290,1000.0000000000000
49,0.2063842253968,3.1254699981526,0.5544173576829,0.3134945871976,0.3937949827340,1000.0000000000000
50,0.2063918449956,3.1255853888882,0.5542997244632,0.3134848953056,0.3937427398782,1000.0000000000000
51,0.2063931649263,3.1256053778374,0.5543465584835,0.3131609653260,0.3936474051650,1000.0000000000000
127020,0.2529913336674,3.8312851752588,0.0070964917225,0.8616656625469,0.3649915188623,0.0000031482365
127036,0.2529963285362,3.8313608172452,0.0069805718755,0.8617334556032,0.3649671210627,0.0000031482365
127050,0.2530099854192,3.8315676362393,0.0069337378553,0.8617545157425,0.3649574972930,0.0000031482365
127071,0.2530084087416,3.8315437591310,0.0069805718755,0.8615682060044,0.3649106919643,0.0000031482365
127192,0.2530061189278,3.8315090823320,0.0069505079714,0.8615780604141,0.3649008361916,0.0000031482365
127193,0.2530166812945,3.8316690381626,0.0069973419917,0.8614809059499,0.3648884732559,0.0000031482365
127217,0.2530195932151,3.8317131361098,0.0069771451303,0.8614748589729,0.3648782818066,0.0000031482365
127267,0.2530192365280,3.8317077344612,0.0070239791506,0.8614018398252,0.3648721988295,0.0000031482365
127393,0.2530157432922,3.8316548331136,0.0071193605636,0.8612740644528,0.3648666939659,0.0000030852717
127403,0.2530189883818,3.8317039765513,0.0070839692278,0.8613091908671,0.3648647667748,0.0000030852717
127487,0.2530180600662,3.8316899181962,0.0070294608410,0.8613017366933,0.3648385449079,0.0000030852717
127553,0.2530034393226,3.8314685025567,0.0070762948612,0.8612224082269,0.3648271520193,0.0000030852717
127600,0.2530194700997,3.8317112716569,0.0070805259549,0.8611852301187,0.3648191226159,0.0000030852717
127616,0.2530247376878,3.8317910436866,0.0069873372180,0.8611197010098,0.3647569101015,0.0000030852717
127639,0.2530198985056,3.8317177594104,0.0069525629167,0.8611072852008,0.3647365356444,0.0000030852717
127662,0.2530239923279,3.8317797560021,0.0069387898252,0.8611134078124,0.3647336967855,0.0000030852717
127702,0.2530242445356,3.8317835754201,0.0069383105216,0.7357021692700,0.3199438173633,0.0000030852717
127727,0.2530245776771,3.8317886204944,0.0069383105216,0.7356832455368,0.3199371302746,0.0000030852717
127734,0.2530268989438,3.8318237736154,0.0069383105216,0.7356301700972,0.3199186721748,0.0000030852717
127738,0.2530308182116,3.8318831267645,0.0069383105216,0.7355623303658,0.3198952835424,0.0000030852717
127745,0.2530245562453,3.8317882959330,0.0069607000591,0.7355123876387,0.3198857005203,0.0000030852717
127765,0.2530223014522,3.8317541494857,0.0069567940104,0.7354964997695,0.3198778690905,0.0000030852717
127788,0.2530247031012,3.8317905199097,0.0069567940104,0.7354776703003,0.3198716589191,0.0000030852717
127817,0.2530235071139,3.8317724079510,0.0070254005336,0.6207525516026,0.2789275487540,0.0000030852717
127984,0.2530286580177,3.8318504129210,0.0070254005336,0.5165828403825,0.2417251842262,0.0000030852717
128071,0.2530227828776,3.8317614401617,0.0070722345539,0.5162029392621,0.2416083180190,0.0000030852717
