0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
5,0.2063474199954,3.124912619421,0.5552647553994,0.3199217370512,0.3964456769742,96040.0000000000000
8,0.2063536956619,3.1250076577282,0.5552179213791,0.3196835442014,0.3963418811620,94119.1999999999971
9,0.2063594243067,3.1250944119712,0.5551002881595,0.3196621354683,0.3962850485156,94119.1999999999971
10,0.2063663160422,3.1251987799896,0.5551002881595,0.3190897895149,0.3960821160470,92236.8159999999916
11,0.2063691959932,3.1252423937904,0.5551002881595,0.3190775017583,0.3960783446949,92236.8159999999916
13,0.2063765887415,3.1253543491156,0.5550294889601,0.3190562410316,0.3960419932245,90392.0796799999953
14,0.2063856170805,3.1254910737251,0.5550294889601,0.3190120764780,0.3960281548137,90392.0796799999953
15,0.2063879494974,3.1255263957024,0.5550294889601,0.3189670165103,0.3960125617717,90392.0796799999953
16,0.2063867958011,3.1255089241971,0.5549118557405,0.3189267119805,0.3959475058392,90392.0796799999953
17,0.2063879509432,3.1255264175979,0.5549118557405,0.3188999666443,0.3959382014639,88584.2380864000006
19,0.2063957947180,3.1256452032411,0.5549118557405,0.3188564217101,0.3959243305105,88584.2380864000006
20,0.2063947979235,3.1256301078462,0.5549118557405,0.3188250634537,0.3959129175344,88584.2380864000006
21,0.2063948027092,3.1256301803209,0.5549118557405,0.3187499378742,0.3958860879959,86812.5533246720006
22,0.2063979412179,3.1256777097026,0.5547942225209,0.3185369644604,0.3957602843629,86812.5533246720006
24,0.2064077930711,3.1258269055615,0.5546297552810,0.3186251552155,0.3957234062126,86812.5533246720006
28,0.2064221006840,3.1260435791700,0.5545829212608,0.3186447910895,0.3957134132189,85076.3022581785626
29,0.2064166486690,3.1259610141896,0.5545829212608,0.3184588482920,0.3956458367880,85076.3022581785626
33,0.2064092825297,3.1258494618295,0.5545360872406,0.3181142595344,0.3955011191932,83374.7762130149931
34,0.2064151773825,3.1259387331175,0.5545360872406,0.3179838512564,0.3954558079909,83374.7762130149931
39,0.2064188945060,3.1259950250069,0.5545829212608,0.3178245461906,0.3954197815740,81707.2806887546903
40,0.2064139037761,3.1259194457005,0.5545829212608,0.3178149018601,0.3954152677281,81707.2806887546903
41,0.2064167644241,3.1259627671776,0.5545829212608,0.3173635547389,0.3952546853237,81707.2806887546903
43,0.2064221957494,3.1260450188340,0.5545360872406,0.3169808420296,0.3950990943457,80073.1350749795965
44,0.2064184146363,3.1259877578902,0.5544184540209,0.3169550526176,0.3950386593659,80073.1350749795965
45,0.2064175501204,3.1259746657143,0.5544184540209,0.3167824350560,0.3949768249834,80073.1350749795965
46,0.2064227397507,3.1260532571555,0.5543008208013,0.3166765958820,0.3948897231050,80073.1350749795965
47,0.2064263617216,3.1261081080598,0.5541831875817,0.3165811934451,0.3948060127058,80073.1350749795965
48,0.2064270600441,3.1261186834133,0.5541831875817,0.3165156977980,0.3947827710438,80073.1350749795965
49,0.2064254921783,3.1260949397501,0.5541831875817,0.3164507333684,0.3947592334905,80073.1350749795965
50,0.2064297110539,3.1261588301421,0.5541831875817,0.3162722310730,0.3946963867155,78471.6723734800034
51,0.2064296477962,3.1261578721716,0.5541831875817,0.3160451727786,0.3946152809123,78471.6723734800034
52,0.2064253449055,3.1260927094605,0.5541831875817,0.3158320682734,0.3945382501124,78471.6723734800034
53,0.2064294179917,3.1261543920259,0.5540655543621,0.3157897074556,0.3944735798161,78471.6723734800034
55,0.2064267418881,3.1261138652779,0.5540655543621,0.3156635575706,0.3944279528350,78471.6723734800034
57,0.2064331218153,3.1262104825025,0.5539010871222,0.3156560930333,0.3943561680961,76902.2389260103955
71,0.2064614778778,3.1266399049677,0.5538074190818,0.3156386991276,0.3943158888401,75364.1941474901832
73,0.2064640696395,3.1266791544469,0.5538074190818,0.3155308870294,0.3942779398969,73856.9102645403764
74,0.2064647553035,3.1266895381001,0.5538074190818,0.3150343403776,0.3941007487349,73856.9102645403764
76,0.2064888108858,3.1270538343562,0.5536897858621,0.3151034603312,0.3940801749633,73856.9102645403764
77,0.2064859907359,3.1270111261800,0.5536897858621,0.3150286238133,0.3940528433176,73856.9102645403764
78,0.2064886205615,3.1270509520970,0.5536897858621,0.3149974948991,0.3940422893823,73856.9102645403764
79,0.2064881201751,3.1270433742758,0.5536429518419,0.3149854101760,0.3940177944612,73856.9102645403764
81,0.2065033194683,3.1272735514373,0.5535961178217,0.3149528385955,0.3939893470223,73856.9102645403764
84,0.2064988872444,3.1272064301104,0.5535961178217,0.3148960787983,0.3939681259039,72379.7720592495607
85,0.2065054923572,3.1273064575320,0.5534784846021,0.3143339276986,0.3937183587983,72379.7720592495607
86,0.2065125195859,3.1274128774514,0.5534316505818,0.3143001768456,0.3936877390340,72379.7720592495607
87,0.2065179175331,3.1274946236310,0.5534316505818,0.3138219686025,0.3935181070788,72379.7720592495607
88,0.2065220013358,3.1275564684876,0.5533848165616,0.3137993344975,0.3934908268475,72379.7720592495607
89,0.2065380281054,3.1277991768995,0.5533848165616,0.3136815843500,0.3934522075311,72379.7720592495607
94,0.2065523095815,3.1280154546940,0.5533848165616,0.3134890847315,0.3933865179837,70932.1766180645645
96,0.2065612267609,3.1281504959096,0.5534316505818,0.3133725962229,0.3933668974920,70932.1766180645645
97,0.2065632611110,3.1281813039821,0.5534316505818,0.3132519441413,0.3933242433950,70932.1766180645645
98,0.2065675242034,3.1282458639909,0.5534316505818,0.3132175360531,0.3933128683119,70932.1766180645645
101,0.2065729194159,3.1283275687564,0.5534316505818,0.3132032356013,0.3933089171247,69513.5330857032677
103,0.2065682070456,3.1282562049101,0.5534316505818,0.3131353563170,0.3932836647295,69513.5330857032677
104,0.2065744967629,3.1283514560015,0.5534316505818,0.3130982451791,0.3932717585482,69513.5330857032677
105,0.2065825975180,3.1284741333384,0.5533140173622,0.3130788941288,0.3932161690979,69513.5330857032677
106,0.2065854369538,3.1285171335794,0.5533140173622,0.3129616939759,0.3931749203510,69513.5330857032677
108,0.2065896539896,3.1285809961096,0.5531963841426,0.3127057520683,0.3930340019404,69513.5330857032677
109,0.2065927358776,3.1286276680311,0.5531963841426,0.3125600520593,0.3929826266275,69513.5330857032677
110,0.2065879637615,3.1285553993995,0.5530787509230,0.3125773003479,0.3929373498973,69513.5330857032677
111,0.2065863805169,3.1285314228414,0.5530787509230,0.3122627264893,0.3928246628239,68123.2624239892029
118,0.2065857155693,3.1285213529153,0.5529850828825,0.3117830343589,0.3926130582712,68123.2624239892029
119,0.2065824715156,3.1284722251654,0.5529850828825,0.3116991386200,0.3925824003530,68123.2624239892029
120,0.2065795019502,3.1284272542501,0.5529382488623,0.3117089851599,0.3925652089160,68123.2624239892029
121,0.2065742139205,3.1283471726550,0.5528914148420,0.3116602243292,0.3925265894614,68123.2624239892029
122,0.2065770210064,3.1283896829895,0.5528445808218,0.3116608864871,0.3925073557418,66760.7971755094186
123,0.2065863014076,3.1285302248139,0.5528445808218,0.3115693414270,0.3924766497349,66760.7971755094186
124,0.2065929906341,3.1286315260485,0.5528445808218,0.3102117456644,0.3919932275111,66760.7971755094186
125,0.2066034807452,3.1287903876451,0.5527977468016,0.3102232805134,0.3919795232580,66760.7971755094186
126,0.2066118442564,3.1289170441432,0.5527977468016,0.3101245060203,0.3919460388343,66760.7971755094186
131,0.2066278028818,3.1291587205834,0.5526801135819,0.3102448740426,0.3919420328821,66760.7971755094186
133,0.2066322820295,3.1292265525210,0.5525624803623,0.3100611341581,0.3918269570752,65425.5812319992256
134,0.2066299393355,3.1291910749062,0.5524448471427,0.3100173151280,0.3917603911787,65425.5812319992256
135,0.2066293189561,3.1291816799188,0.5524448471427,0.3099325264827,0.3917299765813,65425.5812319992256
136,0.2066202000974,3.1290435844847,0.5524448471427,0.3096801458312,0.3916378865932,65425.5812319992256
137,0.2066227687378,3.1290824838170,0.5523272139231,0.3096408015690,0.3915739712569,65425.5812319992256
138,0.2066183347066,3.1290153351220,0.5522095807035,0.3095505235280,0.3914903647129,65425.5812319992256
141,0.2066213172736,3.1290605029328,0.5520690786428,0.3096187846448,0.3914551676358,65425.5812319992256
142,0.2066209069771,3.1290542894279,0.5521159126630,0.3081635331026,0.3909554187445,65425.5812319992256
143,0.2066231171584,3.1290877602776,0.5519982794434,0.3075746814530,0.3906951739572,65425.5812319992256
146,0.2066214579903,3.1290626339377,0.5519046114029,0.3076420653426,0.3906787406501,64117.0696073592408
147,0.2066230720213,3.1290870767233,0.5519046114029,0.3075124057741,0.3906327795251,64117.0696073592408
148,0.2066316169924,3.1292164812397,0.5519046114029,0.3074525097748,0.3906132191621,64117.0696073592408
165,0.2066254959301,3.1291237842497,0.5515756769232,0.3077191482106,0.3905661635988,62834.7282152120533
166,0.2066314954343,3.1292146403717,0.5515756769232,0.3076951031305,0.3905588616782,62834.7282152120533
167,0.2066320340683,3.1292227974112,0.5516225109434,0.3076384449643,0.3905588137634,62834.7282152120533
171,0.2066454822864,3.1294264563980,0.5515756769232,0.3075893798857,0.3905241005591,61578.0336509078115
172,0.2066506673367,3.1295049784799,0.5514580437036,0.3071423847541,0.3903151562859,61578.0336509078115
177,0.2066384175867,3.1293194690203,0.5514112096834,0.3071957053003,0.3903115026687,61578.0336509078115
178,0.2066430922354,3.1293902616124,0.5513643756631,0.3070970753001,0.3902572076561,61578.0336509078115
180,0.2066300036351,3.1291920486567,0.5513175416429,0.3071474241947,0.3902523129812,61578.0336509078115
181,0.2066365733906,3.1292915406288,0.5511999084233,0.3069743858768,0.3901415071497,61578.0336509078115
183,0.2066287278482,3.1291727282185,0.5511999084233,0.3068727088355,0.3901035127330,60346.4729778896508
184,0.2066325090127,3.1292299899409,0.5511999084233,0.3062508452236,0.3898822288354,60346.4729778896508
185,0.2066406167360,3.1293527728022,0.5511999084233,0.3060349486959,0.3898068603019,60346.4729778896508
186,0.2066424789320,3.1293809737833,0.5510822752036,0.3057636734822,0.3896599611021,60346.4729778896508
187,0.2066442810372,3.1294082647544,0.5510354411834,0.3057804658397,0.3896462728150,60346.4729778896508
188,0.2066482385431,3.1294681969802,0.5509178079638,0.3058181623887,0.3896101696683,60346.4729778896508
189,0.2066501588658,3.1294972782277,0.5509178079638,0.3055520887150,0.3895155548539,60346.4729778896508
190,0.2066539226434,3.1295542766447,0.5508709739436,0.3055026691962,0.3894786398266,60346.4729778896508
194,0.2066785429746,3.1299271254244,0.5509646419840,0.3053606515996,0.3894733384876,60346.4729778896508
195,0.2066911886488,3.1301186307359,0.5509646419840,0.3053341790429,0.3894665937904,60346.4729778896508
196,0.2066946181347,3.1301705666591,0.5509646419840,0.3047249916735,0.3892497617625,60346.4729778896508
197,0.2067007508957,3.1302634408128,0.5510114760043,0.3042214447364,0.3890913094567,59139.5435183318550
198,0.2067104500221,3.1304103237857,0.5509646419840,0.3040065805611,0.3889965789126,59139.5435183318550
202,0.2067034976960,3.1303050381879,0.5509178079638,0.3040507390431,0.3889907882919,59139.5435183318550
203,0.2067008540061,3.1302650023112,0.5509178079638,0.3040238038380,0.3889806020708,59139.5435183318550
204,0.2067065877129,3.1303518332135,0.5509646419840,0.3036814098741,0.3888796188867,59139.5435183318550
205,0.2067095897317,3.1303972956010,0.5509646419840,0.3034166243159,0.3887856959056,59139.5435183318550
206,0.2067113377515,3.1304237675060,0.5508470087644,0.3034162262300,0.3887355140708,59139.5435183318550
208,0.2067044384014,3.1303192841721,0.5507762095650,0.3033263460214,0.3886715930501,59139.5435183318550
209,0.2067081940227,3.1303761590709,0.5507762095650,0.3032003879790,0.3886274128109,59139.5435183318550
211,0.2067091058377,3.1303899675401,0.5506585763454,0.3027552181440,0.3884182047361,57956.7526479652151
212,0.2067130626641,3.1304498894758,0.5505409431258,0.3026470957329,0.3883300232437,57956.7526479652151
213,0.2067074071459,3.1303642426564,0.5505409431258,0.3023303600325,0.3882156914539,57956.7526479652151
214,0.2067072529987,3.1303619082603,0.5505409431258,0.3022887757142,0.3882008068801,57956.7526479652151
215,0.2067153329410,3.1304842704089,0.5505409431258,0.3022514421398,0.3881892048769,57956.7526479652151
216,0.2067165048766,3.1305020181303,0.5504233099061,0.3015605164207,0.3878922825836,57956.7526479652151
217,0.2067172045872,3.1305126145047,0.5504233099061,0.3010847685199,0.3877225225570,57956.7526479652151
229,0.2067174466087,3.1305162796632,0.5503525107068,0.3011462846519,0.3877142019519,56797.6175950059114
233,0.2067114361054,3.1304252569706,0.5503525107068,0.3011248105864,0.3877052446778,56797.6175950059114
234,0.2067083203137,3.1303780716135,0.5502348774871,0.3010259370861,0.3876188508068,56797.6175950059114
235,0.2067053589064,3.1303332242433,0.5502817115074,0.3007444247394,0.3875377478186,56797.6175950059114
236,0.2067081355289,3.1303752732430,0.5502817115074,0.3005699976232,0.3874760474105,56797.6175950059114
237,0.2067064970008,3.1303504594745,0.5502817115074,0.3002254714310,0.3873526512287,56797.6175950059114
238,0.2067016972186,3.1302777718697,0.5502817115074,0.3001983338597,0.3873419307142,56797.6175950059114
240,0.2067053374712,3.1303328996306,0.5502109123080,0.3000691079729,0.3872662161519,56797.6175950059114
241,0.2067051556204,3.1303301456932,0.5502109123080,0.3000020724845,0.3872422359380,55661.6652431057955
261,0.2067266783613,3.1306560847556,0.5501172442675,0.3000147679384,0.3872112385986,54548.4319382436806
267,0.2067378205951,3.1308248220574,0.5499527770277,0.3000865624888,0.3871687811711,54548.4319382436806
268,0.2067328825055,3.1307500399338,0.5499527770277,0.2997424115575,0.3870448119621,54548.4319382436806
269,0.2067219376672,3.1305842919766,0.5499527770277,0.2997264222678,0.3870367561791,54548.4319382436806
269070,0.2554969951587,3.8692307585599,0.0246225412663,0.9006891803813,0.3869765810700,0.0000829828491
269074,0.2554988179502,3.8692583628015,0.0246225412663,0.9002179341006,0.3868086694251,0.0000829828491
269075,0.2554922789232,3.8691593361794,0.0245757072460,0.9001778404654,0.3867728773266,0.0000829828491
269076,0.2554930350771,3.8691707873268,0.0245757072460,0.9000366191145,0.3867226031628,0.0000829828491
269077,0.2554956383998,3.8692102118861,0.0245757072460,0.8999922625490,0.3867073193872,0.0000829828491
269082,0.2554746266642,3.8688920114559,0.0246234833457,0.8994182555909,0.3865182898587,0.0000829828491
269084,0.2554704753139,3.8688291436635,0.0246703173660,0.8988319730906,0.3863280853993,0.0000829828491
269085,0.2554661783203,3.8687640702570,0.0247879505856,0.8986725200147,0.3863206313249,0.0000829828491
269086,0.2554720124263,3.8688524215981,0.0247879505856,0.8984329540176,0.3862363222057,0.0000829828491
269088,0.2554728881124,3.8688656829344,0.0247879505856,0.8982194041415,0.3861602420399,0.0000829828491
269089,0.2554709307515,3.8688360407820,0.0247411165654,0.8979986644589,0.3860609152815,0.0000829828491
269098,0.2554696346932,3.8688164133551,0.0246942825451,0.8979049703834,0.3860071036619,0.0000829828491
269101,0.2554611050148,3.8686872404306,0.0248120700234,0.8976792101765,0.3859751275762,0.0000829828491
269102,0.2554712179554,3.8688403901800,0.0248120700234,0.8975204496252,0.3859205944380,0.0000829828491
269104,0.2554687835234,3.8688035232926,0.0248120700234,0.8973798024123,0.3858698416266,0.0000829828491
269105,0.2554601555508,3.8686728618058,0.0248120700234,0.8973660469697,0.3858630801172,0.0000829828491
269111,0.2554613077525,3.8686903106772,0.0247437720174,0.8973440158744,0.3858261881953,0.0000829828491
269112,0.2554607346796,3.8686816320977,0.0246969379972,0.8973894883781,0.3858222338509,0.0000829828491
269117,0.2554623417875,3.8687059700408,0.0247238836733,0.8972194675256,0.3857734046451,0.0000829828491
269119,0.2554591631111,3.8686578323610,0.0247238836733,0.8970544772899,0.3857137984159,0.0000829828491
269121,0.2554668269899,3.8687738936687,0.0247238836733,0.8968955289780,0.3856586734214,0.0000829828491
269122,0.2554682816229,3.8687959225412,0.0247707176935,0.8967621276901,0.3856314135343,0.0000829828491
269124,0.2554790352157,3.8689587742892,0.0246546435879,0.8967491872305,0.3855793502376,0.0000829828491
269129,0.2554725029675,3.8688598503241,0.0246546435879,0.8966575767984,0.3855452324587,0.0000829828491
269133,0.2554621736388,3.8687034236062,0.0246078095676,0.8966895676459,0.3855343726108,0.0000829828491
