0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063339217668,3.124708203078,0.5554052574601,0.3199498480988,0.3965130393253,1000.0000000000000
4,0.2063315168303,3.1246717828682,0.5552876242404,0.3200727256332,0.3965059945786,998.0000000000000
5,0.2063362620087,3.1247436435578,0.5552876242404,0.3187051714451,0.3960185991924,996.0040000000000
6,0.2063404216675,3.1248066371745,0.5553344582607,0.3183518674963,0.3959133822891,996.0040000000000
7,0.2063447550696,3.1248722619494,0.5552168250411,0.3183265123655,0.3958548412345,996.0040000000000
8,0.2063500761046,3.1249528433743,0.5550991918214,0.3182013178219,0.3957608548823,994.0119920000000
10,0.2063405582856,3.1248087061099,0.5549815586018,0.3180709632219,0.3956618458984,994.0119920000000
22,0.2063627391559,3.1251446118434,0.5547462921626,0.3177115396953,0.3954374049228,990.0399200799679
23,0.2063657210221,3.1251897690417,0.5547462921626,0.3175492689790,0.3953800900669,988.0598402398080
26,0.2063827016768,3.1254469230314,0.5547931261828,0.3174501160881,0.3953683887549,988.0598402398080
27,0.2063833219408,3.1254563162711,0.5547931261828,0.3173466132267,0.3953315563609,988.0598402398080
28,0.2063842536186,3.1254704255427,0.5547931261828,0.3171104508897,0.3952474123144,988.0598402398080
30,0.2063865117169,3.1255046220432,0.5547931261828,0.3170221452031,0.3952163584473,986.0837205593283
31,0.2063937994522,3.1256149870579,0.5547931261828,0.3168680313749,0.3951628794520,986.0837205593283
32,0.2063922099370,3.1255909155380,0.5547462921626,0.3168589856487,0.3951392365021,986.0837205593283
33,0.2063892024404,3.1255453701939,0.5547931261828,0.3163601685878,0.3949805148112,986.0837205593283
34,0.2063916594099,3.1255825783896,0.5546754929632,0.3161109096937,0.3948416060341,986.0837205593283
35,0.2063917076202,3.1255833084824,0.5546754929632,0.3160136931186,0.3948068961595,986.0837205593283
36,0.2064010209277,3.1257243486377,0.5546754929632,0.3158460326246,0.3947490131204,986.0837205593283
37,0.2064034674526,3.1257613986610,0.5545578597436,0.3157105936693,0.3946507520833,986.0837205593283
38,0.2064064524047,3.1258066025912,0.5544402265239,0.3155752417328,0.3945526375015,984.1115531182096
39,0.2064065285270,3.1258077553823,0.5544870605442,0.3154793247828,0.3945384694828,984.1115531182096
41,0.2064079314732,3.1258290015136,0.5544870605442,0.3154273865060,0.3945202207296,984.1115531182096
45,0.2064236313827,3.1260667599769,0.5543694273246,0.3153808746715,0.3944565593895,984.1115531182096
46,0.2064206664012,3.1260218584789,0.5543225933043,0.3153870024020,0.3944380407885,984.1115531182096
47,0.2064242394424,3.1260759683952,0.5543225933043,0.3152577477856,0.3943926440772,982.1433300119731
48,0.2064269873528,3.1261175825813,0.5543225933043,0.3151328541329,0.3943486280392,982.1433300119731
49,0.2064232084647,3.1260603553320,0.5543225933043,0.3151009489915,0.3943364235841,982.1433300119731
52,0.2064389387927,3.1262985744512,0.5542289252639,0.3150913953050,0.3942962388919,982.1433300119731
53,0.2064490730367,3.1264520468172,0.5542289252639,0.3150277331626,0.3942756740362,982.1433300119731
54,0.2064524321978,3.1265029177456,0.5541112920442,0.3149622485128,0.3942025922445,982.1433300119731
55,0.2064622755348,3.1266519846360,0.5540644580240,0.3148214459741,0.3941343431871,982.1433300119731
60,0.2064630215085,3.1266632816150,0.5540176240038,0.3148415073780,0.3941215961027,980.1790433519492
61,0.2064699933160,3.1267688622381,0.5540176240038,0.3144120716602,0.3939697201623,980.1790433519492
62,0.2064681098298,3.1267403388390,0.5538999907841,0.3143350948315,0.3938914105965,980.1790433519492
63,0.2064712779676,3.1267883169234,0.5538531567639,0.3143727017782,0.3938854488126,980.1790433519492
64,0.2064814587970,3.1269424947767,0.5538531567639,0.3143305918020,0.3938725911418,980.1790433519492
65,0.2064827233420,3.1269616449680,0.5538531567639,0.3143048002727,0.3938636508552,980.1790433519492
68,0.2065114899271,3.1273972843610,0.5537355235443,0.3139689432950,0.3936994519659,978.2186852652453
81,0.2065128614479,3.1274180545876,0.5534773882640,0.3142659650755,0.3936951956646,976.2622478947148
