0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063197225934,3.124493171671,0.5553115894196,0.3200834910164,0.3965175828128,1000.0000000000000
2,0.2063163575533,3.1244422117112,0.5551939562000,0.3197609495559,0.3963512541171,1000.0000000000000
3,0.2063228679477,3.1245408047225,0.5550763229804,0.3197038726164,0.3962818503434,998.0000000000000
5,0.2063267013199,3.1245988570751,0.5550055237810,0.3197772116358,0.3962785217732,996.0040000000000
6,0.2063349858396,3.1247243173308,0.5550055237810,0.3197464154930,0.3962692984050,996.0040000000000
7,0.2063304437047,3.1246555315196,0.5548878905614,0.3197114056283,0.3962054073303,996.0040000000000
10,0.2063382967103,3.1247744569528,0.5549347245816,0.3194323025626,0.3961274821738,994.0119920000000
11,0.2063464986260,3.1248986662590,0.5548170913620,0.3193839379984,0.3960615524315,994.0119920000000
12,0.2063433423340,3.1248508675673,0.5548170913620,0.3193103513032,0.3960345951207,992.0239680159999
13,0.2063463113238,3.1248958297663,0.5547702573417,0.3192789906353,0.3960039593713,992.0239680159999
15,0.2063627312473,3.1251444920769,0.5546526241221,0.3193612612658,0.3959864460574,992.0239680159999
16,0.2063664023302,3.1252000867297,0.5546526241221,0.3193373517001,0.3959786935874,992.0239680159999
18,0.2063766932117,3.1253559312061,0.5546057901019,0.3192396865257,0.3959259466339,990.0399200799679
19,0.2063807610369,3.1254175340999,0.5546057901019,0.3191726058441,0.3959028609245,990.0399200799679
21,0.2063692118164,3.1252426334165,0.5546057901019,0.3190102102659,0.3958423876707,990.0399200799679
22,0.2063649811424,3.1251785643501,0.5544881568823,0.3189512786595,0.3957700198585,990.0399200799679
23,0.2063580053636,3.1250729235847,0.5544413228620,0.3189081374523,0.3957330457518,988.0598402398080
24,0.2063580617008,3.1250737767513,0.5543236896424,0.3189013006114,0.3956802018581,988.0598402398080
25,0.2063630254629,3.1251489476601,0.5543236896424,0.3188507307303,0.3956632048496,988.0598402398080
26,0.2063707857232,3.1252664685637,0.5542768556222,0.3188854320598,0.3956571893716,988.0598402398080
27,0.2063805860185,3.1254148836327,0.5542768556222,0.3183175175722,0.3954564628321,988.0598402398080
28,0.2063789055445,3.1253894346376,0.5543236896424,0.3182432676997,0.3954496566419,988.0598402398080
29,0.2063685937215,3.1252332730244,0.5543236896424,0.3182006338586,0.3954322205937,988.0598402398080
32,0.2063842731323,3.1254707210556,0.5543705236626,0.3179757459696,0.3953753350872,986.0837205593283
33,0.2063838282071,3.1254639831365,0.5543705236626,0.3179739219968,0.3953745883272,986.0837205593283
36,0.2063964529365,3.1256551712616,0.5542768556222,0.3180727304028,0.3953724388969,986.0837205593283
37,0.2064050975134,3.1257860842005,0.5541592224025,0.3178548148735,0.3952460500945,986.0837205593283
38,0.2064042460278,3.1257731893555,0.5540415891829,0.3175265369726,0.3950782112889,984.1115531182096
41,0.2064058088070,3.1257968559870,0.5539479211425,0.3175771884232,0.3950564925280,984.1115531182096
