0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063238046756,3.124554990472,0.5552407902202,0.3201389156043,0.3965079095264,1000.0000000000000
3,0.2063266913313,3.1245987058079,0.5551231570006,0.3200898377971,0.3964405860702,998.0000000000000
5,0.2063384682010,3.1247770539979,0.5551231570006,0.3198575527025,0.3963601507228,996.0040000000000
6,0.2063397489722,3.1247964499176,0.5551231570006,0.3198543795831,0.3963592919168,996.0040000000000
12,0.2063399868471,3.1248000522804,0.5549586897607,0.3200491649239,0.3963584231232,992.0239680159999
13,0.2063525037885,3.1249896080700,0.5549586897607,0.3197030875721,0.3962375062707,992.0239680159999
14,0.2063537058551,3.1250078120933,0.5549118557405,0.3197107517395,0.3962204293361,992.0239680159999
15,0.2063661693594,3.1251965586338,0.5549118557405,0.3196636011203,0.3962062605802,992.0239680159999
17,0.2063771822470,3.1253633371265,0.5549118557405,0.3195601435774,0.3961716713622,990.0399200799679
18,0.2063819955468,3.1254362294420,0.5549118557405,0.3195467997129,0.3961679371177,990.0399200799679
19,0.2063814863009,3.1254285174535,0.5549118557405,0.3195334547924,0.3961630619506,990.0399200799679
20,0.2063837422344,3.1254626811713,0.5549118557405,0.3193565193246,0.3961003541264,990.0399200799679
24,0.2063962236267,3.1256516986077,0.5548410565411,0.3193786771510,0.3960805997058,988.0598402398080
29,0.2064143072422,3.1259255557665,0.5548878905614,0.3192053490993,0.3960426436137,988.0598402398080
30,0.2064088376340,3.1258427243566,0.5548878905614,0.3189703580289,0.3959575461725,986.0837205593283
31,0.2064148767254,3.1259341799847,0.5547702573417,0.3184031505896,0.3957058519410,986.0837205593283
34,0.2064240150259,3.1260725698455,0.5547702573417,0.3180960516046,0.3955981319394,986.0837205593283
36,0.2064249332031,3.1260864746636,0.5546526241221,0.3181019386716,0.3955500169786,986.0837205593283
37,0.2064271359151,3.1261198323992,0.5546526241221,0.3180616958414,0.3955361165489,986.0837205593283
38,0.2064329119561,3.1262073044089,0.5546526241221,0.3179897054554,0.3955116434199,984.1115531182096
40,0.2064414951838,3.1263372882794,0.5545349909025,0.3179625406357,0.3954533667246,984.1115531182096
41,0.2064414090610,3.1263359840423,0.5544173576829,0.3179597181827,0.3954019260138,984.1115531182096
42,0.2064465705053,3.1264141486367,0.5544173576829,0.3178869271173,0.3953770352285,984.1115531182096
43,0.2064518220902,3.1264936783137,0.5544173576829,0.3178499867988,0.3953649675972,984.1115531182096
44,0.2064492933563,3.1264553833243,0.5542997244632,0.3177164404436,0.3952663163619,984.1115531182096
45,0.2064440981100,3.1263767068333,0.5541820912436,0.3177638195598,0.3952317099708,984.1115531182096
46,0.2064467610718,3.1264170345627,0.5541820912436,0.3176711338993,0.3951991785838,984.1115531182096
47,0.2064458381438,3.1264030577985,0.5541820912436,0.3176594046760,0.3951947918052,982.1433300119731
48,0.2064425174238,3.1263527690189,0.5541820912436,0.3176240366640,0.3951814487895,982.1433300119731
49,0.2064466758650,3.1264157441966,0.5541352572234,0.3176407661887,0.3951682429913,982.1433300119731
50,0.2064523959688,3.1265023690969,0.5541352572234,0.3176101296646,0.3951585271121,982.1433300119731
