0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063320925858,3.124680502074,0.5553584234398,0.3199747050886,0.3965014531314,1000.0000000000000
3,0.2063387726905,3.1247816651678,0.5552407902202,0.3199722512662,0.3964515939803,998.0000000000000
4,0.2063511433265,3.1249690053173,0.5552407902202,0.3199165310649,0.3964343447589,998.0000000000000
5,0.2063539932629,3.1250121645798,0.5552407902202,0.3199134279713,0.3964338472119,996.0040000000000
7,0.2063541613959,3.1250147107750,0.5552407902202,0.3198578626506,0.3964140384830,996.0040000000000
8,0.2063654433254,3.1251855636210,0.5551231570006,0.3198018025631,0.3963460203425,994.0119920000000
9,0.2063753860857,3.1253361361698,0.5551231570006,0.3196831021608,0.3963057579332,994.0119920000000
10,0.2063783398296,3.1253808674853,0.5550055237810,0.3196000682274,0.3962263216651,994.0119920000000
11,0.2063773913211,3.1253665033318,0.5550055237810,0.3195031314313,0.3961914981290,994.0119920000000
12,0.2063698349056,3.1252520694397,0.5550055237810,0.3193686736475,0.3961418582600,992.0239680159999
13,0.2063774608407,3.1253675561320,0.5549586897607,0.3193812711013,0.3961279197566,992.0239680159999
15,0.2063871058524,3.1255136195956,0.5549118557405,0.3193688637925,0.3961054836402,992.0239680159999
17,0.2063877117430,3.1255227951650,0.5549118557405,0.3192984457662,0.3960804641788,990.0399200799679
18,0.2063924125597,3.1255939840428,0.5549118557405,0.3192725408682,0.3960722197474,990.0399200799679
19,0.2064009517864,3.1257233015662,0.5549586897607,0.3191748529852,0.3960592327750,990.0399200799679
20,0.2063955165073,3.1256409900351,0.5549586897607,0.3189398619147,0.3959741426900,990.0399200799679
21,0.2063973026466,3.1256680392189,0.5548410565411,0.3189492228807,0.3959274543993,990.0399200799679
23,0.2064056418166,3.1257943270948,0.5548410565411,0.3184453452128,0.3957492850543,988.0598402398080
24,0.2064004679798,3.1257159748296,0.5547942225209,0.3184233264379,0.3957202408039,988.0598402398080
25,0.2064013627252,3.1257295247987,0.5547473885007,0.3184072432390,0.3956946168125,988.0598402398080
26,0.2064046248851,3.1257789267474,0.5547473885007,0.3183156798031,0.3956626146196,988.0598402398080
27,0.2064006369505,3.1257185337116,0.5547473885007,0.3183177329638,0.3956624933339,988.0598402398080
28,0.2064012346311,3.1257275849499,0.5547473885007,0.3182808957797,0.3956494652711,988.0598402398080
29,0.2064064726444,3.1258069090999,0.5547473885007,0.3181945920355,0.3956197649368,988.0598402398080
33,0.2064315537358,3.1261867356035,0.5547005544804,0.3182341980680,0.3956192127450,986.0837205593283
37,0.2064575817149,3.1265809017167,0.5546068864400,0.3183038360091,0.3956095174164,986.0837205593283
40,0.2064699659189,3.1267684473391,0.5544424192001,0.3184601380403,0.3955975073685,984.1115531182096
41,0.2064686009257,3.1267477759655,0.5544424192001,0.3183394194016,0.3955541010704,984.1115531182096
44,0.2064912952634,3.1270914576177,0.5543716200007,0.3183188420248,0.3955212725656,984.1115531182096
45,0.2065040851080,3.1272851462369,0.5543716200007,0.3178258828190,0.3953479563874,984.1115531182096
46,0.2065056538316,3.1273089028900,0.5542539867811,0.3178099105160,0.3952921739115,984.1115531182096
47,0.2065038231036,3.1272811784581,0.5543008208013,0.3176870581819,0.3952679775020,982.1433300119731
48,0.2065035667908,3.1272772968737,0.5542539867811,0.3176254440353,0.3952258458025,982.1433300119731
50,0.2065127521823,3.1274163998762,0.5542071527609,0.3176227803835,0.3952067910735,982.1433300119731
51,0.2065147971530,3.1274473687863,0.5540895195412,0.3172162445786,0.3950116236857,982.1433300119731
57,0.2065133217348,3.1274250251440,0.5539958515008,0.3172276620811,0.3949752417582,980.1790433519492
58,0.2065141826503,3.1274380627963,0.5538782182812,0.3173099786055,0.3949544107618,980.1790433519492
59,0.2065199925858,3.1275260481014,0.5538782182812,0.3172972866480,0.3949511229060,980.1790433519492
60,0.2065255373871,3.1276100182300,0.5538313842609,0.3173258705127,0.3949424478779,980.1790433519492
61,0.2065236665537,3.1275816864444,0.5538313842609,0.3173147549232,0.3949380771316,980.1790433519492
62,0.2065340845285,3.1277394556128,0.5538313842609,0.3172809140264,0.3949282235202,980.1790433519492
65,0.2065182443488,3.1274995729077,0.5538313842609,0.3172087302873,0.3948990492892,980.1790433519492
66,0.2065226805985,3.1275667551995,0.5537845502407,0.3172091320543,0.3948800716794,980.1790433519492
67,0.2065333229639,3.1277279225266,0.5537845502407,0.3170421321280,0.3948227093554,980.1790433519492
71,0.2065319722645,3.1277074676169,0.5536908822002,0.3169827654935,0.3947610741044,978.2186852652453
72,0.2065275673904,3.1276407604750,0.5536908822002,0.3168246673882,0.3947036665938,978.2186852652453
73,0.2065265183281,3.1276248735409,0.5536908822002,0.3167533302443,0.3946779642434,978.2186852652453
74,0.2065335445642,3.1277312784266,0.5536440481800,0.3167757907248,0.3946674197426,978.2186852652453
81,0.2065331697962,3.1277256029637,0.5536211793389,0.3167580167619,0.3946511906594,976.2622478947148
82,0.2065344822699,3.1277454789852,0.5535743453187,0.3167387978746,0.3946245362925,976.2622478947148
88,0.2065521105147,3.1280124400380,0.5537388125585,0.3164630560966,0.3946003205270,976.2622478947148
89,0.2065551872988,3.1280590346666,0.5537388125585,0.3162889083049,0.3945387841980,976.2622478947148
92,0.2065605455592,3.1281401798320,0.5536211793389,0.3162281730854,0.3944678270099,976.2622478947148
94,0.2065673771927,3.1282436376694,0.5536211793389,0.3161808135217,0.3944523768014,974.3097233989254
95,0.2065713581035,3.1283039243375,0.5536211793389,0.3161010091568,0.3944247282948,974.3097233989254
96,0.2065655109933,3.1282153760603,0.5536211793389,0.3159230854094,0.3943599311472,974.3097233989254
98,0.2065523039109,3.1280153688181,0.5536211793389,0.3158798622928,0.3943416642307,974.3097233989254
99,0.2065585893701,3.1281105554249,0.5535035461193,0.3156070824632,0.3941951755101,974.3097233989254
109,0.2065738852873,3.1283421958540,0.5531277776194,0.3158362078820,0.3941192400706,972.3611039521276
110,0.2065742987287,3.1283484569849,0.5530101443997,0.3158107979749,0.3940598394614,972.3611039521276
111,0.2065750391083,3.1283596692469,0.5530101443997,0.3157813262358,0.3940494724930,972.3611039521276
112,0.2065836736847,3.1284904307413,0.5530569784200,0.3156778904994,0.3940344531479,972.3611039521276
113,0.2065905541280,3.1285946277506,0.5530569784200,0.3156395862950,0.3940222474556,972.3611039521276
116,0.2065812292721,3.1284534127064,0.5528925111801,0.3152634828813,0.3938154406645,972.3611039521276
117,0.2065786213898,3.1284139190980,0.5528925111801,0.3151548446848,0.3937760824767,972.3611039521276
118,0.2065881318930,3.1285579455724,0.5528925111801,0.3145887469633,0.3935759426840,972.3611039521276
119,0.2065836129987,3.1284895117150,0.5528925111801,0.3145642778414,0.3935662353774,972.3611039521276
120,0.2065870125449,3.1285409942335,0.5528925111801,0.3143886105431,0.3935042255308,972.3611039521276
121,0.2065951716045,3.1286645545295,0.5528925111801,0.3142304897741,0.3934495021975,972.3611039521276
124,0.2065851352058,3.1285125639257,0.5528925111801,0.3140345936270,0.3933773886309,970.4163817442233
127,0.2065835501943,3.1284885606093,0.5528456771599,0.3139715207348,0.3933344512297,970.4163817442233
139,0.2066241760462,3.1291037960090,0.5525167426802,0.3138742676483,0.3931674516044,968.4755489807349
140,0.2066341960765,3.1292555387301,0.5525167426802,0.3132850757910,0.3929591730904,968.4755489807349
141,0.2066443180794,3.1294088257192,0.5525167426802,0.3127684170308,0.3927768211052,968.4755489807349
142,0.2066488652476,3.1294776877537,0.5523991094606,0.3127224699548,0.3927109715914,968.4755489807349
143,0.2066527026707,3.1295358014529,0.5523991094606,0.3126918587520,0.3927008613240,968.4755489807349
144,0.2066574186454,3.1296072198833,0.5523522754403,0.3127442984265,0.3927005286222,968.4755489807349
145,0.2066639451134,3.1297060563136,0.5523522754403,0.3127345089099,0.3926984308951,968.4755489807349
146,0.2066707154465,3.1298085858199,0.5522346422207,0.3125781188327,0.3925936138448,968.4755489807349
147,0.2066779604276,3.1299183033679,0.5521170090011,0.3120857949078,0.3923689221306,968.4755489807349
148,0.2066875537324,3.1300635837852,0.5521170090011,0.3119355192223,0.3923173079511,968.4755489807349
149,0.2066824851369,3.1299868252872,0.5521170090011,0.3117391978699,0.3922461070548,968.4755489807349
151,0.2066970999919,3.1302081517510,0.5520701749808,0.3116720308529,0.3922051788661,968.4755489807349
152,0.2066945415097,3.1301694062534,0.5520701749808,0.3116668373494,0.3922027757972,968.4755489807349
153,0.2067029093852,3.1302961288454,0.5520701749808,0.3110333954674,0.3919783396698,968.4755489807349
155,0.2067048499788,3.1303255170751,0.5520701749808,0.3110058853807,0.3919689304804,966.5385978827734
156,0.2067127584646,3.1304452826975,0.5521170090011,0.3108960805651,0.3919514808733,966.5385978827734
157,0.2067269726706,3.1306605417571,0.5521170090011,0.3108364636221,0.3919332350092,966.5385978827734
158,0.2067272230997,3.1306643342405,0.5519993757815,0.3106855723980,0.3918289847127,966.5385978827734
162,0.2067208589026,3.1305679552321,0.5519993757815,0.3106711557678,0.3918224721597,966.5385978827734
163,0.2067234344063,3.1306069585012,0.5518817425618,0.3104776453463,0.3917034989515,966.5385978827734
167,0.2067176564991,3.1305194582293,0.5519754106023,0.3098295845803,0.3915109540009,966.5385978827734
169,0.2067219429075,3.1305843713347,0.5519285765821,0.3098633265337,0.3915038514917,966.5385978827734
170,0.2067325358732,3.1307447905548,0.5519285765821,0.3097700809023,0.3914728194017,966.5385978827734
174,0.2067595907255,3.1311545075722,0.5519754106023,0.3093764952620,0.3913581222929,964.6055206870078
175,0.2067566625276,3.1311101631232,0.5518577773827,0.3093908022144,0.3913121902108,964.6055206870078
178,0.2067575310495,3.1311233159656,0.5518577773827,0.3090512594161,0.3911911110375,964.6055206870078
179,0.2067462057326,3.1309518060640,0.5518577773827,0.3089140563892,0.3911396831028,964.6055206870078
180,0.2067415675222,3.1308815652912,0.5517401441631,0.3089391284377,0.3910972292667,964.6055206870078
181,0.2067390299427,3.1308431363427,0.5517401441631,0.3089251046615,0.3910916770081,964.6055206870078
182,0.2067413437261,3.1308781761365,0.5517869781833,0.3087848590035,0.3910621568068,964.6055206870078
183,0.2067400807653,3.1308590499359,0.5516693449637,0.3087224283259,0.3909891752648,964.6055206870078
187,0.2067460471690,3.1309494047865,0.5515985457643,0.3086832713274,0.3909461266236,964.6055206870078
188,0.2067544536318,3.1310767117407,0.5514809125447,0.3085299293038,0.3908427487630,964.6055206870078
189,0.2067528182614,3.1310519457925,0.5514809125447,0.3084236993842,0.3908044590695,964.6055206870078
190,0.2067566754807,3.1311103592834,0.5514809125447,0.3082690281407,0.3907500458867,964.6055206870078
191,0.2067610353282,3.1311763845460,0.5513632793250,0.3081830816090,0.3906698707129,964.6055206870078
192,0.2067632418684,3.1312098002551,0.5513632793250,0.3080689985071,0.3906295995779,962.6763096456338
193,0.2067676025042,3.1312758374551,0.5513164453048,0.3080593555506,0.3906070183639,962.6763096456338
195,0.2067725939832,3.1313514281052,0.5513164453048,0.3080466071517,0.3906035349669,962.6763096456338
196,0.2067774987993,3.1314257063391,0.5511988120852,0.3080082860496,0.3905404856541,962.6763096456338
201,0.2067888221814,3.1315971869399,0.5511051440447,0.3081124082910,0.3905399551620,962.6763096456338
202,0.2067980580235,3.1317370539638,0.5511051440447,0.3079905434727,0.3904984111216,962.6763096456338
203,0.2068059362064,3.1318563606796,0.5511051440447,0.3079558247870,0.3904876997730,962.6763096456338
204,0.2068076294742,3.1318820034229,0.5511051440447,0.3079013011080,0.3904685898736,962.6763096456338
206,0.2068058323839,3.1318547883979,0.5511051440447,0.3078785637176,0.3904600842863,962.6763096456338
207,0.2068056087000,3.1318514009428,0.5511051440447,0.3076983265684,0.3903956659436,962.6763096456338
210,0.2068098914545,3.1319162587136,0.5511051440447,0.3075285791876,0.3903359596121,962.6763096456338
211,0.2068111006508,3.1319345707074,0.5511051440447,0.3068473443205,0.3900929205588,962.6763096456338
212,0.2068057181218,3.1318530580209,0.5511051440447,0.3068393283845,0.3900889043254,960.7509570263425
213,0.2068090395862,3.1319033580731,0.5511051440447,0.3067994524214,0.3900753746524,960.7509570263425
215,0.2068222300410,3.1321031135085,0.5509875108251,0.3067379629833,0.3900058264279,960.7509570263425
216,0.2068188838373,3.1320524388044,0.5509406768049,0.3067066685153,0.3899738610655,960.7509570263425
217,0.2068280165138,3.1321907434959,0.5509406768049,0.3064316384888,0.3898775930582,960.7509570263425
219,0.2068233556287,3.1321201593379,0.5508470087644,0.3065118965898,0.3898651144587,960.7509570263425
220,0.2068247609321,3.1321414411661,0.5508470087644,0.3062752860587,0.3897809118340,960.7509570263425
221,0.2068328490036,3.1322639264234,0.5508470087644,0.3062121396016,0.3897600926861,960.7509570263425
222,0.2068304183159,3.1322271162383,0.5508470087644,0.3061980024839,0.3897545228538,960.7509570263425
223,0.2068211937980,3.1320874207071,0.5507293755448,0.3058412563592,0.3895747226042,960.7509570263425
224,0.2068156129247,3.1320029043061,0.5507762095650,0.3057852157342,0.3895735839168,960.7509570263425
225,0.2068154720494,3.1320007708995,0.5507762095650,0.3053677977611,0.3894244758817,960.7509570263425
226,0.2068222666092,3.1321036672944,0.5507293755448,0.3053935194047,0.3894150464371,960.7509570263425
228,0.2068375181261,3.1323346353271,0.5506117423252,0.3054233066337,0.3893785386784,960.7509570263425
229,0.2068496970300,3.1325190718981,0.5506117423252,0.3052457176821,0.3893177238180,960.7509570263425
231,0.2068694827969,3.1328187063330,0.5506117423252,0.3051279447056,0.3892799018478,960.7509570263425
235,0.2068973547757,3.1332407978631,0.5503764758859,0.3051454530823,0.3891912989324,958.8294551122898
236,0.2069023079817,3.1333158089098,0.5502588426663,0.3049649246492,0.3890774716564,958.8294551122898
239,0.2069218047249,3.1336110663884,0.5502588426663,0.3044982961066,0.3889149964790,958.8294551122898
240,0.2069231974369,3.1336321575332,0.5501412094467,0.3044849115570,0.3888601004840,958.8294551122898
241,0.2069119859321,3.1334623711941,0.5501880434669,0.3043013981817,0.3888122292504,958.8294551122898
243,0.2069200624938,3.1335846821473,0.5500235762271,0.3043222891250,0.3887509350335,958.8294551122898
244,0.2069248176987,3.1336566946783,0.5499059430074,0.3041349490459,0.3886346325979,958.8294551122898
