0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
3,0.2063282920498,3.124622946991,0.5552407902202,0.3201949064324,0.3965288678309,10.0000000000000
4,0.2063225795457,3.1245364371804,0.5552407902202,0.3199210150711,0.3964298253796,10.0000000000000
5,0.2063210294454,3.1245129625566,0.5552407902202,0.3199109137723,0.3964258856085,10.0000000000000
6,0.2063127121841,3.1243870064640,0.5552876242404,0.3197244379886,0.3963775765670,10.0000000000000
7,0.2063260061770,3.1245883298742,0.5552407902202,0.3196079093139,0.3963187361730,10.0000000000000
9,0.2063399937715,3.1248001571431,0.5552876242404,0.3195003414488,0.3963033881429,10.0000000000000
10,0.2063507165027,3.1249625415249,0.5552876242404,0.3193428736678,0.3962494473779,10.0000000000000
11,0.2063528563994,3.1249949479876,0.5551699910208,0.3192003172299,0.3961485786766,10.0000000000000
12,0.2063509871176,3.1249666397000,0.5551699910208,0.3189911333224,0.3960734695779,10.0000000000000
14,0.2063551173829,3.1250291881836,0.5551699910208,0.3184497664020,0.3958810093060,10.0000000000000
82801,0.2498066385684,3.7830563488261,0.0274013175626,0.9114985108761,0.3908085982472,0.0000052224008
82818,0.2497994664343,3.7829477344696,0.0274013175626,0.9114873510019,0.3908030756920,0.0000052224008
82821,0.2498048349406,3.7830290347974,0.0272836843430,0.9115749660307,0.3907851029309,0.0000052224008
82858,0.2498122421094,3.7831412085063,0.0272368503227,0.9115798207925,0.3907683523019,0.0000052224008
82861,0.2498096869809,3.7831025137974,0.0271900163025,0.9114414817685,0.3906983262572,0.0000052224008
82867,0.2498093159026,3.7830968942106,0.0271735712313,0.9112992462087,0.3906404004385,0.0000052224008
82872,0.2498066811380,3.7830569934979,0.0271735712313,0.9112719804324,0.3906300980688,0.0000052224008
82916,0.2498132892343,3.7831570661010,0.0270559380117,0.9112918845692,0.3905882084728,0.0000052224008
82917,0.2498149513824,3.7831822375689,0.0269383047920,0.9112992088832,0.3905407662368,0.0000052224008
82931,0.2498155745709,3.7831916750976,0.0269661760199,0.9112478279515,0.3905344942564,0.0000052224008
82935,0.2498017247166,3.7829819337570,0.0269661760199,0.9111990201400,0.3905140950692,0.0000052224008
82963,0.2498048525524,3.7830293015092,0.0268485428003,0.9113324797662,0.3905120152350,0.0000052224008
82970,0.2498032263859,3.7830046749439,0.0268485428003,0.9112057141171,0.3904663933246,0.0000052224008
82982,0.2498110695333,3.7831234510855,0.0268485428003,0.9111577310495,0.3904509371892,0.0000052224008
83003,0.2498134620876,3.7831596837803,0.0268953768205,0.9087104164851,0.3895974806865,0.0000052224008
83009,0.2498131408494,3.7831548189699,0.0267309095807,0.9088517852484,0.3895774147339,0.0000052224008
83023,0.2498130568940,3.7831535475542,0.0267194668963,0.9088409705843,0.3895686303558,0.0000052224008
83029,0.2498042402799,3.7830200292927,0.0267663009165,0.9087155301544,0.3895420126508,0.0000052224008
83032,0.2497954324622,3.7828866442439,0.0267663009165,0.9086653779449,0.3895222137579,0.0000052224008
83035,0.2497962402018,3.7828988766030,0.0267663009165,0.9086602031636,0.3895205387088,0.0000052224008
83060,0.2498003040492,3.7829604192572,0.0268131349368,0.9085358270420,0.3894970612127,0.0000052224008
83062,0.2498032116539,3.7830044518441,0.0267663009165,0.9083658606322,0.3894169102587,0.0000052224008
83066,0.2497949352479,3.7828791144617,0.0267663009165,0.9082117320786,0.3893600908311,0.0000052224008
83082,0.2497859740463,3.7827434065758,0.0267663009165,0.9082013269116,0.3893544544426,0.0000052224008
83086,0.2497916745425,3.7828297345390,0.0267663009165,0.9080812451016,0.3893127896168,0.0000052224008
83107,0.2497835441943,3.7827066090480,0.0267663009165,0.9080762126513,0.3893092500956,0.0000052224008
83111,0.2497842941935,3.7827179669892,0.0268131349368,0.9079364528209,0.3892795683075,0.0000052224008
83114,0.2497917655972,3.7828311134671,0.0267663009165,0.9079331655650,0.3892599235797,0.0000052224008
83126,0.2497921138893,3.7828363879801,0.0266486676969,0.9079777009187,0.3892254894602,0.0000051179527
83156,0.2497966996302,3.7829058341589,0.0266018336767,0.9078940480304,0.3891765243645,0.0000051179527
83161,0.2497938084441,3.7828620502140,0.0267092913363,0.9076841900599,0.3891470088321,0.0000051179527
83178,0.2497881160534,3.7827758449998,0.0267077322224,0.9076695584298,0.3891398952602,0.0000051179527
83181,0.2497778740479,3.7826207406991,0.0267077322224,0.9076711361931,0.3891382640317,0.0000051179527
83191,0.2497833949002,3.7827043481465,0.0267077322224,0.9075948862564,0.3891122149512,0.0000051179527
83194,0.2497840270579,3.7827139215041,0.0267077322224,0.9073678528759,0.3890312670634,0.0000051179527
83229,0.2497842395368,3.7827171392709,0.0266608982021,0.9072992056764,0.3889867240147,0.0000051179527
83272,0.2497776594890,3.7826174914325,0.0267691436826,0.9070039598032,0.3889262599699,0.0000051179527
