0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063218809762,3.124525858087,0.5553584234398,0.3200200473398,0.3965154585905,10.0000000000000
3,0.2063330399565,3.1246948489969,0.5553584234398,0.3200019823759,0.3965113980277,10.0000000000000
4,0.2063264904535,3.1245956637275,0.5552407902202,0.3195928932080,0.3963134770516,10.0000000000000
5,0.2063256872477,3.1245835000276,0.5552407902202,0.3194554635201,0.3962642229046,10.0000000000000
7,0.2063469184448,3.1249050239695,0.5552407902202,0.3193644267697,0.3962362593217,10.0000000000000
8,0.2063417818522,3.1248272357274,0.5551231570006,0.3193558285949,0.3961816736096,10.0000000000000
9,0.2063398573453,3.1247980911129,0.5551231570006,0.3190957675137,0.3960883822577,10.0000000000000
10,0.2063402191063,3.1248035696003,0.5551231570006,0.3190556546532,0.3960741337563,10.0000000000000
11,0.2063468076876,3.1249033466689,0.5550055237810,0.3187102201234,0.3959017618833,10.0000000000000
12,0.2063470992218,3.1249077616448,0.5550055237810,0.3187004948054,0.3958983510270,10.0000000000000
13,0.2063480542544,3.1249222246003,0.5548878905614,0.3186974402422,0.3958470505245,10.0000000000000
14,0.2063403985812,3.1248062875572,0.5548878905614,0.3186891591772,0.3958424524998,10.0000000000000
15,0.2063428564194,3.1248435089063,0.5548878905614,0.3183527152399,0.3957228206304,10.0000000000000
16,0.2063495243111,3.1249444870487,0.5548410565411,0.3182242801238,0.3956583080571,10.0000000000000
17,0.2063485835075,3.1249302395759,0.5548410565411,0.3181896454757,0.3956457369391,10.0000000000000
18,0.2063484427503,3.1249281079585,0.5548410565411,0.3177253725959,0.3954798950341,10.0000000000000
19,0.2063438676460,3.1248588228609,0.5548410565411,0.3175625167986,0.3954207518698,10.0000000000000
23,0.2063508236001,3.1249641634012,0.5548878905614,0.3173388061275,0.3953624174861,10.0000000000000
24,0.2063596189701,3.1250973599421,0.5547702573417,0.3171947669624,0.3952624454123,10.0000000000000
25,0.2063593927270,3.1250939337313,0.5547702573417,0.3170710710278,0.3952182198122,10.0000000000000
26,0.2063649806791,3.1251785573327,0.5546526241221,0.3169935319931,0.3951413104811,10.0000000000000
27,0.2063591376264,3.1250900705030,0.5546526241221,0.3169373361167,0.3951199884425,10.0000000000000
28,0.2063607941067,3.1251151561385,0.5545349909025,0.3169084839075,0.3950596248052,10.0000000000000
29,0.2063661724201,3.1251966049858,0.5545818249227,0.3166842815947,0.3950007767693,10.0000000000000
31,0.2063685377804,3.1252324258566,0.5546754929632,0.3164094619560,0.3949432772072,10.0000000000000
32,0.2063737393332,3.1253111978512,0.5546286589430,0.3164439541729,0.3949366387516,10.0000000000000
36,0.2063742817989,3.1253194129190,0.5545818249227,0.3164974980059,0.3949358060688,10.0000000000000
42,0.2063657367988,3.1251900079633,0.5545349909025,0.3156686479115,0.3946178853835,10.0000000000000
43,0.2063745860414,3.1253240203488,0.5545349909025,0.3153599414797,0.3945095293527,10.0000000000000
44,0.2063764746596,3.1253526214662,0.5544173576829,0.3152956423353,0.3944365558395,10.0000000000000
45,0.2063802429806,3.1254096886874,0.5544173576829,0.3152477110120,0.3944202450071,10.0000000000000
46,0.2063867463454,3.1255081752432,0.5542997244632,0.3147269111817,0.3941852244089,10.0000000000000
49,0.2064063726454,3.1258053947222,0.5542528904430,0.3147419222660,0.3941747194232,10.0000000000000
50,0.2064097539292,3.1258566006746,0.5541352572234,0.3146773503594,0.3941019683518,10.0000000000000
51,0.2064070752616,3.1258160350985,0.5541352572234,0.3144235605515,0.3940107551345,10.0000000000000
55,0.2064044499026,3.1257762768234,0.5541820912436,0.3142648084374,0.3939735670969,10.0000000000000
57,0.2064129208680,3.1259045606019,0.5540176240038,0.3129099420965,0.3934210155078,10.0000000000000
60,0.2064253191608,3.1260923195838,0.5539707899835,0.3128834594202,0.3933941424632,10.0000000000000
61,0.2064297659812,3.1261596619576,0.5538531567639,0.3128932551671,0.3933481795973,10.0000000000000
74651,0.2498852508342,3.7842468481379,0.0355931612127,0.8405372664877,0.3689929323012,0.0000081451021
74654,0.2498865684181,3.7842668015473,0.0354755279931,0.8405508556854,0.3689476536886,0.0000081451021
74656,0.2498934727703,3.7843713606315,0.0353578947735,0.8405836708152,0.3689104386448,0.0000081451021
74657,0.2498945988074,3.7843884132678,0.0354755279931,0.8403815049235,0.3688888920713,0.0000081451021
74658,0.2498948377215,3.7843920313682,0.0354755279931,0.8403624064155,0.3688821223715,0.0000081451021
74671,0.2498976180463,3.7844341364354,0.0354755279931,0.8372650342315,0.3677765138039,0.0000081451021
74674,0.2499033495841,3.7845209344915,0.0354755279931,0.8371243836752,0.3677275096491,0.0000081451021
74679,0.2499150975013,3.7846988442267,0.0354755279931,0.8371020730533,0.3677220589806,0.0000081451021
74680,0.2499118726048,3.7846500065923,0.0353578947735,0.8371029480482,0.3676712661926,0.0000081451021
74682,0.2499143781520,3.7846879504444,0.0353578947735,0.8367906899073,0.3675602823309,0.0000081451021
74683,0.2499213299907,3.7847932286611,0.0353578947735,0.8366146373587,0.3674988961005,0.0000081451021
