0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063109835499,3.124360828135,0.5553584234398,0.3200667947501,0.3965298189314,100000.0000000000000
3,0.2063087833964,3.1243275091450,0.5552407902202,0.3200645013828,0.3964781141732,100000.0000000000000
4,0.2063075045776,3.1243081427923,0.5552407902202,0.3199601885486,0.3964405855569,100000.0000000000000
6,0.2062937728552,3.1241001904342,0.5552876242404,0.3196511237659,0.3963473344884,100000.0000000000000
8,0.2062922241763,3.1240767373363,0.5552407902202,0.3183647004092,0.3958674939926,100000.0000000000000
9,0.2062899838015,3.1240428092380,0.5552407902202,0.3181700188261,0.3957974847755,100000.0000000000000
10,0.2063002000654,3.1241975237086,0.5552407902202,0.3180635097692,0.3957616350260,100000.0000000000000
12,0.2063077352285,3.1243116357545,0.5551231570006,0.3180580006113,0.3957108679104,100000.0000000000000
15,0.2063130890993,3.1243927144453,0.5552407902202,0.3174372162461,0.3955407207035,100000.0000000000000
16,0.2063082911771,3.1243200550069,0.5551939562000,0.3173940750389,0.3955042132804,100000.0000000000000
17,0.2063052418151,3.1242738756555,0.5551939562000,0.3172282282229,0.3954443288400,100000.0000000000000
18,0.2063154782049,3.1244288949135,0.5551939562000,0.3171687990406,0.3954252976441,100000.0000000000000
19,0.2063127519238,3.1243876082800,0.5551939562000,0.3168299102619,0.3953036817343,100000.0000000000000
20,0.2063204730431,3.1245045364351,0.5551939562000,0.3168101871171,0.3952982922796,100000.0000000000000
21,0.2063238292428,3.1245553625163,0.5551939562000,0.3167648532086,0.3952828207836,100000.0000000000000
22,0.2063268987221,3.1246018465224,0.5551939562000,0.3166993575614,0.3952600872267,100000.0000000000000
23,0.2063322659167,3.1246831269857,0.5551939562000,0.3165260052389,0.3951993257960,100000.0000000000000
24,0.2063369808703,3.1247545299539,0.5551471221798,0.3165550619797,0.3951906418277,100000.0000000000000
25,0.2063397470038,3.1247964201092,0.5551002881595,0.3166037120789,0.3951885378831,100000.0000000000000
26,0.2063389327507,3.1247840891095,0.5551002881595,0.3164335559146,0.3951275933416,100000.0000000000000
27,0.2063409546955,3.1248147093170,0.5549826549399,0.3159835026428,0.3949168790671,100000.0000000000000
28,0.2063463488354,3.1248963978403,0.5548650217203,0.3157541172513,0.3947856973632,100000.0000000000000
29,0.2063417525157,3.1248267914574,0.5548650217203,0.3151882828607,0.3945826287266,100000.0000000000000
33,0.2063349638206,3.1247239838775,0.5547473885007,0.3152600878704,0.3945564044156,100000.0000000000000
34,0.2063322171572,3.1246823885756,0.5547005544804,0.3152417882255,0.3945292085344,100000.0000000000000
35,0.2063289742275,3.1246332778472,0.5547005544804,0.3151194935913,0.3944848369658,100000.0000000000000
37,0.2063410084961,3.1248155240709,0.5545829212608,0.3151118832024,0.3944342835046,100000.0000000000000
38,0.2063395828279,3.1247939338384,0.5546297552810,0.3149907707036,0.3944107952634,100000.0000000000000
40,0.2063285089002,3.1246262309593,0.5546297552810,0.3135236833242,0.3938844625006,100000.0000000000000
41,0.2063332262771,3.1246976706246,0.5546297552810,0.3135090927494,0.3938802624475,100000.0000000000000
42,0.2063277943266,3.1246154095007,0.5546297552810,0.3134837319052,0.3938700410137,100000.0000000000000
43,0.2063296811775,3.1246439838554,0.5545121220614,0.3134839915573,0.3938201238348,100000.0000000000000
47,0.2063356681899,3.1247346508020,0.5543944888418,0.3134467265110,0.3937576835840,100000.0000000000000
48,0.2063361424965,3.1247418336715,0.5543944888418,0.3129299180886,0.3935732107845,100000.0000000000000
49,0.2063348998842,3.1247230156286,0.5542768556222,0.3125985051372,0.3934041685051,100000.0000000000000
50,0.2063328601733,3.1246921263717,0.5542768556222,0.3125573201317,0.3933890224937,100000.0000000000000
52,0.2063190210662,3.1244825477865,0.5542768556222,0.3125622081472,0.3933878026906,100000.0000000000000
53,0.2063191484515,3.1244844769016,0.5542768556222,0.3125526137122,0.3933844034035,100000.0000000000000
54,0.2063190992723,3.1244837321350,0.5543236896424,0.3122763936592,0.3933058145691,100000.0000000000000
55,0.2063197540485,3.1244936480244,0.5543236896424,0.3122156541196,0.3932842621855,100000.0000000000000
56,0.2063166429749,3.1244465341173,0.5542768556222,0.3122001838128,0.3932579986944,100000.0000000000000
57,0.2063243976736,3.1245639707975,0.5542768556222,0.3120923034310,0.3932211317078,100000.0000000000000
58,0.2063334787166,3.1247014935536,0.5542768556222,0.3117775566073,0.3931106680657,100000.0000000000000
60,0.2063364380790,3.1247463099546,0.5542768556222,0.3116190268561,0.3930546844465,100000.0000000000000
61,0.2063331302496,3.1246962163907,0.5542768556222,0.3112997483907,0.3929399476025,100000.0000000000000
62,0.2063315267707,3.1246719334048,0.5542300216019,0.3113169214530,0.3929256655135,100000.0000000000000
67,0.2063423293728,3.1248355273456,0.5542060564228,0.3112373503414,0.3928892913116,100000.0000000000000
68,0.2063454104041,3.1248821862945,0.5542060564228,0.3111400963163,0.3928552179522,100000.0000000000000
69,0.2063489423270,3.1249356735170,0.5542060564228,0.3110859481585,0.3928366361650,100000.0000000000000
