0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063347719627,3.124721078392,0.5553584234398,0.3201173751102,0.3965529808627,1000.0000000000000
2,0.2063326552863,3.1246890235763,0.5552407902202,0.3198413906907,0.3964035471881,1000.0000000000000
3,0.2063249907892,3.1245729529043,0.5552407902202,0.3198056409031,0.3963891370146,980.0000000000000
5,0.2063144915986,3.1244139538081,0.5553584234398,0.3196359347678,0.3963766920910,960.4000000000000
7,0.2063338457487,3.1247070518647,0.5553115894196,0.3195154555680,0.3963177394003,941.1920000000000
9,0.2063406181890,3.1248096132845,0.5553115894196,0.3182234560428,0.3958577622356,922.3681600000000
10,0.2063422118115,3.1248337470047,0.5553115894196,0.3179211158286,0.3957501250782,922.3681600000000
13,0.2063390932016,3.1247865189679,0.5552647553994,0.3178419053788,0.3957010956354,885.8423808639999
14,0.2063364683586,3.1247467685076,0.5552647553994,0.3174992442887,0.3955781542083,885.8423808639999
15,0.2063464956406,3.1248986210488,0.5552647553994,0.3174750553451,0.3955716640031,868.1255332467199
16,0.2063389388861,3.1247841820234,0.5552647553994,0.3173400918815,0.3955218434616,868.1255332467199
17,0.2063410258210,3.1248157864369,0.5551471221797,0.3173506856519,0.3954756599144,850.7630225817854
18,0.2063391845725,3.1247879026834,0.5551471221797,0.3170318133102,0.3953613823819,850.7630225817854
19,0.2063409894021,3.1248152349115,0.5550294889601,0.3155887806774,0.3947959860967,833.7477621301497
20,0.2063406627205,3.1248102876663,0.5550294889601,0.3155152435131,0.3947696528206,833.7477621301497
21,0.2063310406021,3.1246645708975,0.5549826549399,0.3155081349742,0.3947449804512,817.0728068875467
22,0.2063326940667,3.1246896108635,0.5549358209197,0.3154693673372,0.3947114174574,817.0728068875467
23,0.2063363210533,3.1247445377257,0.5548181877000,0.3148265150172,0.3944321903176,817.0728068875467
25,0.2063402186877,3.1248035632600,0.5548181877000,0.3146915525222,0.3943848246339,800.7313507497958
27,0.2063416405708,3.1248250961708,0.5547713536798,0.3146966346669,0.3943668726519,784.7167237347999
28,0.2063446168689,3.1248701690460,0.5547713536798,0.3146715933508,0.3943585671028,784.7167237347999
29,0.2063470794355,3.1249074620025,0.5547713536798,0.3146086695891,0.3943366220236,784.7167237347999
30,0.2063561844268,3.1250453474302,0.5546537204602,0.3145458615844,0.3942657274260,769.0223892601039
31,0.2063582026339,3.1250759110345,0.5546537204602,0.3138541516531,0.3940191206378,769.0223892601039
32,0.2063625583592,3.1251418738705,0.5546068864400,0.3138352011206,0.3939932142372,769.0223892601039
33,0.2063690496222,3.1252401771567,0.5546068864400,0.3136661551271,0.3939342316530,753.6419414749017
34,0.2063634390421,3.1251552108769,0.5546068864400,0.3135670626570,0.3938976392179,753.6419414749017
35,0.2063707141488,3.1252653846455,0.5546068864400,0.3135034958274,0.3938764957302,753.6419414749017
36,0.2063726684479,3.1252949804312,0.5544892532203,0.3134600399841,0.3938109803276,738.5691026454036
37,0.2063698007935,3.1252515528496,0.5544892532203,0.3133713423104,0.3937786880896,738.5691026454036
38,0.2063746435511,3.1253248912716,0.5544892532203,0.3128268717001,0.3935852720340,738.5691026454036
39,0.2063892235213,3.1255456894421,0.5544892532203,0.3125272426123,0.3934813859248,723.7977205924956
40,0.2064003158422,3.1257136708663,0.5544892532203,0.3124863245389,0.3934691492531,723.7977205924956
62237,0.2438423308932,3.6927332407357,0.0825841616324,0.8115394061172,0.3774806423614,0.0000002187305
62252,0.2438431635900,3.6927458510447,0.0825373276121,0.8115046774884,0.3774483459918,0.0000002187305
62255,0.2438321927433,3.6925797092191,0.0825373276121,0.8114537265788,0.3774277983426,0.0000002187305
62262,0.2438256695305,3.6924809220855,0.0824904935919,0.8114655841557,0.3774105636373,0.0000002187305
62263,0.2438233202334,3.6924453444748,0.0824904935919,0.8113124857402,0.3773553822109,0.0000002187305
62264,0.2438262520015,3.6924897429901,0.0824904935919,0.8111823860555,0.3773095462738,0.0000002187305
62268,0.2438279308059,3.6925151667003,0.0824436595717,0.8108979603567,0.3771882536879,0.0000002187305
62280,0.2438189117816,3.6923785831519,0.0825612927913,0.8107063272663,0.3771682948874,0.0000002187305
62293,0.2438250997399,3.6924722932116,0.0824436595717,0.8108407286373,0.3771672071312,0.0000002187305
62305,0.2438173309726,3.6923546434791,0.0824436595717,0.8104056516177,0.3770101577454,0.0000002143559
62316,0.2438166796760,3.6923447802824,0.0823968255514,0.8104582579756,0.3770087344439,0.0000002143559
62318,0.2438179842434,3.6923645365706,0.0823985389240,0.8103033885684,0.3769544377940,0.0000002143559
62329,0.2438119069644,3.6922725026327,0.0823517049038,0.8102900512340,0.3769283004633,0.0000002143559
62340,0.2438139557785,3.6923035297463,0.0823985389240,0.8077336854370,0.3760358234332,0.0000002143559
62357,0.2438131674809,3.6922915918171,0.0823985389240,0.8074499983432,0.3759343376931,0.0000002143559
62376,0.2438145752874,3.6923129115511,0.0824436595717,0.8047349833130,0.3749843285612,0.0000002143559
62378,0.2438179952285,3.6923647029288,0.0824214077651,0.8047169649405,0.3749690897842,0.0000002143559
62414,0.2438153900052,3.6923252495883,0.0824682417853,0.8045679267417,0.3749353753169,0.0000002100688
62417,0.2438051785656,3.6921706081756,0.0824682417853,0.8045582050168,0.3749297151066,0.0000002100688
62436,0.2438084130514,3.6922195910287,0.0824214077651,0.8045049086545,0.3748913020727,0.0000002100688
62445,0.2438030187461,3.6921379000016,0.0824682417853,0.8038144230852,0.3746636158840,0.0000002100688
62447,0.2438078510148,3.6922110795814,0.0824682417853,0.8037188248251,0.3746305091344,0.0000002100688
62457,0.2438051111199,3.6921695867813,0.0823506085657,0.8037720944405,0.3745985326397,0.0000002100688
62460,0.2437999915097,3.6920920557205,0.0823037745455,0.8037321943360,0.3745631138201,0.0000002100688
62462,0.2438067343479,3.6921941688462,0.0822586538978,0.8037491141932,0.3745512640998,0.0000002100688
62478,0.2438113991722,3.6922648126587,0.0821410206782,0.8038363890516,0.3745330190603,0.0000002100688
62499,0.2438095619955,3.6922369905684,0.0820348136153,0.8038439434960,0.3744898060827,0.0000002100688
62501,0.2438135679275,3.6922976561556,0.0819171803956,0.8039015521848,0.3744608247915,0.0000002100688
62504,0.2438149192226,3.6923181200846,0.0819154670231,0.8037213874169,0.3743960354922,0.0000002100688
62516,0.2438215067333,3.6924178809409,0.0819623010433,0.8029878591740,0.3741555444521,0.0000002100688
62527,0.2438254164025,3.6924770887314,0.0819154670231,0.8029005843156,0.3741051409231,0.0000002058674
62545,0.2438260296558,3.6924863758015,0.0818686330028,0.8027636128775,0.3740362822409,0.0000002058674
62549,0.2438310560914,3.6925624958317,0.0818686330028,0.8027408105012,0.3740292156284,0.0000002058674
62550,0.2438330548316,3.6925927646306,0.0818686330028,0.8025693688798,0.3739684147793,0.0000002058674
62567,0.2438327107333,3.6925875536264,0.0818217989826,0.8025183046949,0.3739300321121,0.0000002058674
62568,0.2438369880725,3.6926523293885,0.0817749649624,0.8023732921880,0.3738590867808,0.0000002058674
62572,0.2438430441493,3.6927440422422,0.0817281309421,0.8019213120203,0.3736788913001,0.0000002058674
62594,0.2438466672163,3.6927989097466,0.0816830102945,0.8019378520768,0.3736662374143,0.0000002058674
62598,0.2438467747313,3.6928005379460,0.0818006435141,0.8017495139773,0.3736494110832,0.0000002058674
62613,0.2438534732981,3.6929019806292,0.0817538094939,0.8015252522129,0.3735506812801,0.0000002058674
62617,0.2438635662309,3.6930548273822,0.0817538094939,0.8010035964946,0.3733665384378,0.0000002058674
62642,0.2438647541421,3.6930728170370,0.0816361762742,0.8006689397241,0.3731968584780,0.0000002017500
62644,0.2438690955830,3.6931385635506,0.0815893422540,0.8006634394991,0.3731757526978,0.0000002017500
62693,0.2438701732576,3.6931548837880,0.0816344629017,0.8005318014423,0.3731483074568,0.0000002017500
62698,0.2438670325283,3.6931073207769,0.0816001513762,0.8005654884821,0.3731449605895,0.0000002017500
62714,0.2438669577166,3.6931061878332,0.0816469853964,0.8004501663939,0.3731238298213,0.0000002017500
62734,0.2438724773326,3.6931897765577,0.0816469853964,0.8001818307701,0.3730291784448,0.0000002017500
62738,0.2438752176295,3.6932312754454,0.0816469853964,0.8001795693030,0.3730289579844,0.0000002017500
