0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063270726614,3.124604480648,0.5553115894196,0.3200007055268,0.3964895915811,1000.0000000000000
2,0.2063322721609,3.1246832215483,0.5551939562000,0.3200074259205,0.3964426916632,1000.0000000000000
3,0.2063264771366,3.1245954620569,0.5551939562000,0.3199369141327,0.3964162670909,1000.0000000000000
4,0.2063247277032,3.1245689687461,0.5551939562000,0.3198730358216,0.3963930785298,1000.0000000000000
5,0.2063308711338,3.1246620044799,0.5551939562000,0.3198248255814,0.3963771770363,1000.0000000000000
6,0.2063264083410,3.1245944202206,0.5550763229804,0.3195621504639,0.3962319939446,1000.0000000000000
9,0.2063368861280,3.1247530951822,0.5550523578012,0.3195639674703,0.3962246173245,1000.0000000000000
11,0.2063439156058,3.1248595491610,0.5550523578012,0.3194898927462,0.3961996683826,1000.0000000000000
12,0.2063509761145,3.1249664730699,0.5550523578012,0.3192414783678,0.3961124619278,1000.0000000000000
13,0.2063566698315,3.1250526983685,0.5549347245816,0.3191516684896,0.3960311928166,1000.0000000000000
229,0.2066971444116,3.1302088244407,0.5498329511319,0.3248973087942,0.3959696917141,960.4000000000000
113710,0.2532740839988,3.8355671288629,0.0113481128375,0.8666903780121,0.3686687727915,0.0000031482365
113810,0.2532599948566,3.8353537637611,0.0113415348090,0.8666847411132,0.3686609213564,0.0000031482365
113879,0.2532560043243,3.8352933313863,0.0113514018517,0.8666512887977,0.3686523477194,0.0000031482365
114002,0.2532594218167,3.8353450856807,0.0113982358719,0.7412423685114,0.3238842516599,0.0000031482365
114034,0.2532563454438,3.8352984972792,0.0114795191485,0.7411020419995,0.3238683115157,0.0000031482365
114041,0.2532581346015,3.8353255921730,0.0114795191485,0.7410338782840,0.3238443507225,0.0000031482365
114115,0.2532452517596,3.8351304952080,0.0114795191485,0.7410290419524,0.3238398628523,0.0000031482365
114340,0.2532527494661,3.8352440400147,0.0113618859289,0.7411197323099,0.3238234446801,0.0000031482365
114341,0.2532526863315,3.8352430839077,0.0113742706928,0.7410513623741,0.3238043210730,0.0000031482365
114348,0.2532469424235,3.8351560985184,0.0113269573690,0.7411103155901,0.3238038678168,0.0000031482365
114376,0.2532401429135,3.8350531271587,0.0113269573690,0.7410974254013,0.3237978071401,0.0000031482365
114456,0.2532474357865,3.8351635699773,0.0113269573690,0.7410393086512,0.3237786139164,0.0000031482365
114473,0.2532564986780,3.8353008178481,0.0113269573690,0.7409290169163,0.3237411660592,0.0000031482365
114518,0.2532497840740,3.8351991322988,0.0113269573690,0.7409246132214,0.3237381544673,0.0000031482365
114579,0.2532485943455,3.8351811151231,0.0113156689432,0.7409383732941,0.3237379759404,0.0000031482365
114599,0.2532417415519,3.8350773368402,0.0113156689432,0.7409329562374,0.3237345728216,0.0000031482365
114696,0.2532476529477,3.8351668586536,0.0112688349230,0.7409061669559,0.3237062002258,0.0000031482365
114698,0.2532461059270,3.8351434306665,0.0112921830676,0.7408420601248,0.3236929797722,0.0000031482365
114789,0.2532424006979,3.8350873189066,0.0112921830676,0.7408412149541,0.3236918839479,0.0000031482365
114802,0.2532443047085,3.8351161531248,0.0112688349230,0.7408578355392,0.3236882215256,0.0000031482365
114809,0.2532413076100,3.8350707652506,0.0112688349230,0.7407768812466,0.3236586670429,0.0000031482365
114815,0.2532345989954,3.8349691704034,0.0112688349230,0.7407639356790,0.3236526060656,0.0000031482365
114865,0.2532364389091,3.8349970339441,0.0112556788660,0.7407737199923,0.3236508564204,0.0000031482365
114920,0.2532394733281,3.8350429869983,0.0111419516951,0.7408568761410,0.3236324650614,0.0000031482365
114960,0.2532382487043,3.8350244413708,0.0111306632693,0.7408474885991,0.3236240120518,0.0000030852717
114962,0.2532335097349,3.8349526747099,0.0111082737318,0.7407887747195,0.3235924317995,0.0000030852717
114978,0.2532344810864,3.8349673847976,0.0111082737318,0.7407567610807,0.3235812065038,0.0000030852717
115243,0.2532332252511,3.8349483665052,0.0110249520377,0.7408330129031,0.3235724608925,0.0000030852717
115259,0.2532302402904,3.8349031624432,0.0110293373900,0.7408050208067,0.3235637035175,0.0000030852717
115290,0.2532329913283,3.8349448239918,0.0110293373900,0.7407531041812,0.3235457513736,0.0000030852717
115323,0.2532257647170,3.8348353846354,0.0109825033698,0.7407859463901,0.3235358604514,0.0000030852717
115341,0.2532253341795,3.8348288646023,0.0110293373900,0.7407275184234,0.3235349727854,0.0000030852717
115405,0.2532316584601,3.8349246391176,0.0110537818728,0.7406764426518,0.3235285628483,0.0000030852717
115460,0.2532255216420,3.8348317035223,0.0109944088300,0.7407383378898,0.3235239076682,0.0000030852717
115498,0.2532172793518,3.8347068827883,0.0109944088300,0.7407323511321,0.3235200033355,0.0000030852717
115530,0.2532110442530,3.8346124588349,0.0109677716711,0.7407568517941,0.3235160015540,0.0000030852717
115575,0.2532078422504,3.8345639679059,0.0109677716711,0.7406106029226,0.3234630836708,0.0000030852717
